#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tjz2
#time = 2015-01-29 03:33:26.900000
#location = 6km NNW of Caldwell, Kansas
#latitude = 37.0832
#longitude = -97.6330
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tjz2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.122694,304.866,Pg,2015-01-29 03:33:29.140,manual,-0.3,3.73
GS.KAN11.HHZ.01,0.255322,298.776,Pg,2015-01-29 03:33:31.650,manual,-0.2,3.05
GS.KAN13.HHZ.01,0.142628,119.423,Pg,2015-01-29 03:33:30.430,manual,0.6,3.61
GS.KAN14.HHZ.01,0.292701,244.566,Pg,2015-01-29 03:33:32.580,manual,0.0,2.9
GS.KAN10.HHZ.01,0.371626,276.354,Pg,2015-01-29 03:33:33.850,manual,-0.2,2.63
GS.KAN08.HHZ.01,0.30561,298.052,Pg,2015-01-29 03:33:32.630,manual,-0.2,2.85
GS.KAN12.HHZ.01,0.361491,306.372,Pg,2015-01-29 03:33:33.630,manual,-0.3,2.66
OK.CROK.HHZ.--,0.642253,206.077,Pg,2015-01-29 03:33:39.350,manual,0.1,1.99
GS.KS21.HNZ.20,0.204338,353.276,Pg,2015-01-29 03:33:30.710,manual,-0.2,3.28
OK.QUOK.HHZ.--,1.1755,140.451,Pg,2015-01-29 03:33:49.230,manual,-0.2,1.34
GS.OK031.HHZ.00,1.29656,150.208,Pn,2015-01-29 03:33:51.310,manual,-0.4,1.23
GS.OK030.HHZ.00,1.34081,149.063,Pn,2015-01-29 03:33:52.020,manual,-0.3,1.23
OK.BCOK.HHZ.--,1.42376,179.223,Pn,2015-01-29 03:33:53.630,manual,0.2,1.22
GS.OK028.HHZ.00,1.5876,162.926,Pn,2015-01-29 03:33:55.890,manual,0.2,1.19
GS.OK025.HHZ.00,1.51788,170.88,Pn,2015-01-29 03:33:55.290,manual,0.6,1.2
GS.OK029.HHZ.00,1.29204,173.565,Pn,2015-01-29 03:33:51.350,manual,-0.3,1.23
US.WMOK.BHZ.10,2.51892,202.046,Pn,2015-01-29 03:34:08.810,manual,0.3,1.08
N4.R32B.BHZ.--,1.58675,327.745,Pn,2015-01-29 03:33:55.530,manual,-0.2,1.19
N4.T35B.BHZ.--,0.912868,100.183,Pg,2015-01-29 03:33:44.400,manual,0.0,1.6
OK.U32A.BHZ.--,1.30451,237.837,Pn,2015-01-29 03:33:50.920,manual,-0.9,1.23
GS.KAN01.HHN.01,0.122694,304.866,Sg,2015-01-29 03:33:30.770,manual,-0.4,1.37
N4.T42B.BHZ.--,5.23153,88.6088,Sn,2015-01-29 03:35:46.180,manual,-0.3,0.4
GS.KAN13.HHN.01,0.142628,119.423,Sg,2015-01-29 03:33:32.930,manual,1.2,1.36
GS.KS21.HN2.20,0.204338,353.276,Sg,2015-01-29 03:33:33.600,manual,0.0,1.32
GS.KAN14.HHN.01,0.292701,244.566,Sg,2015-01-29 03:33:36.880,manual,0.4,1.27
GS.KAN11.HHN.01,0.255322,298.776,Sg,2015-01-29 03:33:35.070,manual,-0.2,1.29
GS.KAN08.HHN.01,0.30561,298.052,Sg,2015-01-29 03:33:36.710,manual,-0.1,1.27
GS.KAN10.HHN.01,0.371626,276.354,Sg,2015-01-29 03:33:38.950,manual,0.0,1.24
GS.KAN12.HHE.01,0.361491,306.372,Sg,2015-01-29 03:33:39.520,manual,0.9,1.24
OK.CROK.HHE.--,0.642253,206.077,Sg,2015-01-29 03:33:48.360,manual,0.8,1.12
N4.T35B.BHN.--,0.912868,100.183,Sg,2015-01-29 03:33:56.800,manual,0.5,1.02
OK.QUOK.HHE.--,1.1755,140.451,Sg,2015-01-29 03:34:04.710,manual,0.0,0.94
GS.OK029.HH2.00,1.29204,173.565,Sn,2015-01-29 03:34:08.900,manual,-0.4,0.85
NQ.KAN02.HNZ.01,0.22718,300.279,Pg,2015-01-29 03:33:31.170,manual,-0.2,3.17
OK.KAY1.HHZ.--,0.464814,133.363,Pg,2015-01-29 03:33:36.270,manual,0.4,2.36
GS.OK026.HHZ.00,1.67096,174.906,Pn,2015-01-29 03:33:56.960,manual,0.1,1.18
OK.OKCSW.EHZ.--,1.68168,174.564,Pn,2015-01-29 03:33:57.320,manual,0.3,1.18
OK.FNO.HHZ.01,1.83167,174.054,Pn,2015-01-29 03:33:59.350,manual,0.3,1.16
TA.TUL1.BHZ.--,1.88962,127.722,Pn,2015-01-29 03:34:00.320,manual,0.5,1.15
US.KSU1.BHZ.10,2.17026,21.5332,Pn,2015-01-29 03:34:03.630,manual,-0.1,1.12
US.CBKS.BHZ.00,2.39849,316.729,Pn,2015-01-29 03:34:07.280,manual,0.4,1.09
OK.X34A.HHZ.--,2.48222,183.805,Pn,2015-01-29 03:34:08.700,manual,0.7,1.08
N4.U38B.BHZ.--,2.68561,102.867,Pn,2015-01-29 03:34:10.910,manual,0.1,1.06
OK.X37A.BHZ.--,3.09345,142.888,Pn,2015-01-29 03:34:16.410,manual,0.0,1.02
N4.S39B.BHZ.--,3.48614,78.6756,Pn,2015-01-29 03:34:21.800,manual,0.0,0.98
N4.N33B.BHZ.--,3.65141,2.17064,Pn,2015-01-29 03:34:23.850,manual,-0.2,0.96
TA.U40A.BHZ.--,3.90775,99.2625,Pn,2015-01-29 03:34:27.510,manual,-0.1,0.94
US.AMTX.BHZ.00,3.9485,237.437,Pn,2015-01-29 03:34:28.230,manual,0.0,0.94
N4.P38B.BHZ.--,4.10224,50.5363,Pn,2015-01-29 03:34:30.340,manual,0.1,0.92
US.MIAR.BHZ.00,4.1566,126.326,Pn,2015-01-29 03:34:31.240,manual,0.2,0.92
NM.MGMO.BHZ.--,4.28788,87.4371,Pn,2015-01-29 03:34:32.830,manual,0.0,0.91
N4.R40B.BHZ.--,4.42267,72.5542,Pn,2015-01-29 03:34:34.510,manual,-0.1,0.9
IU.CCM.BHZ.10,5.16703,77.2352,Pn,2015-01-29 03:34:45.360,manual,0.5,0.84
TA.MSTX.BHZ.--,5.21643,234.974,Pn,2015-01-29 03:34:45.790,manual,0.1,0.84
N4.T42B.BHZ.--,5.23153,88.6088,Pn,2015-01-29 03:34:45.940,manual,0.2,0.84
US.ECSD.BHZ.10,6.68849,6.35276,Pn,2015-01-29 03:35:05.150,manual,-0.6,0.85
N4.S44A.BHZ.--,6.6985,82.2456,Pn,2015-01-29 03:35:05.780,manual,-0.1,0.85
