#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s9k9
#time = 2014-09-05 18:02:34.900000
#location = 10km NNW of Medford, Oklahoma
#latitude = 36.9014
#longitude = -97.7583
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s9k9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.250739,63.5659,Pg,2014-09-05 18:02:40.380,manual,0.6,0.0
OK.QUOK.HHZ.--,1.11638,130.424,Pg,2014-09-05 18:02:56.070,manual,-0.2,0.032
GS.OK028.HHZ.00,1.45139,156.95,Pn,2014-09-05 18:03:01.950,manual,0.1,0.022
GS.OK027.HHZ.00,1.24738,161.957,Pg,2014-09-05 18:02:58.540,manual,-0.3,0.025
GS.KAN10.HHZ.01,0.34903,309.532,Pg,2014-09-05 18:02:42.180,manual,0.5,0.0
OK.KNG1.EHE.--,0.769244,176.211,Sg,2014-09-05 18:03:00.170,manual,0.5,0.055
GS.KAN13.HHN.01,0.250739,63.5659,Sg,2014-09-05 18:02:43.950,manual,0.9,0.117
NQ.KAN02.HNE.01,0.31104,341.996,Sg,2014-09-05 18:02:46.070,manual,1.0,0.065
NQ.KAN02.HNN.01,0.31104,341.996,Pg,2014-09-05 18:02:41.390,manual,0.5,0.0
GS.KAN11.HNN.01,0.328348,337.859,Sg,2014-09-05 18:02:46.610,manual,1.0,0.064
GS.KAN11.HNE.01,0.328348,337.859,Pg,2014-09-05 18:02:41.230,manual,0.0,0.0
GS.KAN10.HHN.01,0.34903,309.532,Sg,2014-09-05 18:02:47.110,manual,0.9,0.069
OK.CROK.HHE.--,0.435303,204.623,Sg,2014-09-05 18:02:49.840,manual,0.9,0.092
OK.CROK.HHN.--,0.435303,204.623,Pg,2014-09-05 18:02:43.840,manual,0.5,0.0
