#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jul
#time = 2015-09-15 22:57:13.200000
#location = 24km ENE of Mooreland, Oklahoma
#latitude = 36.4821
#longitude = -98.9374
#depth = 6.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jul
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.777,106.66,Pn,2015-09-15 22:57:44.950,manual,0.6,1.16
US.MIAR.BHZ.00,4.78044,112.264,Pn,2015-09-15 22:58:25.910,manual,0.4,0.87
US.SDCO.BHZ.00,5.39513,285.483,Pn,2015-09-15 22:58:33.460,manual,-0.8,0.83
N4.P38B.BHZ.--,5.29481,52.03,Pn,2015-09-15 22:58:32.510,manual,-0.1,0.83
US.MNTX.BHZ.00,7.16416,230.11,Pn,2015-09-15 22:58:59.180,manual,0.9,0.87
TA.T25A.BHZ.--,4.44064,280.121,Pn,2015-09-15 22:58:22.220,manual,1.1,0.89
N4.R40B.BHZ.--,5.60885,69.221,Pn,2015-09-15 22:58:36.280,manual,-0.6,0.81
NM.MGMO.BHZ.--,5.39212,80.8656,Pn,2015-09-15 22:58:32.680,manual,-1.3,0.83
N4.N38B.BHZ.--,6.19992,44.3016,Pn,2015-09-15 22:58:45.200,manual,0.2,0.83
OK.CROK.HHZ.--,0.769091,88.0359,Pg,2015-09-15 22:57:27.880,manual,-0.1,1.78
GS.KAN16.HHZ.01,1.02013,43.0669,Pg,2015-09-15 22:57:32.460,manual,-0.3,1.48
OK.GC02.EHZ.--,0.941753,66.632,Pg,2015-09-15 22:57:30.810,manual,-0.5,1.56
GS.KAN14.HHZ.01,0.915108,58.5294,Pg,2015-09-15 22:57:30.580,manual,-0.2,1.59
GS.KAN13.HHZ.01,1.28648,65.2467,Pn,2015-09-15 22:57:37.220,manual,-0.4,1.23
GS.KAN17.HHZ.01,1.09603,58.8685,Pg,2015-09-15 22:57:33.830,manual,-0.4,1.41
OK.U32A.BHZ.--,0.114669,206.771,Pg,2015-09-15 22:57:16.320,manual,0.6,3.79
