#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxuy
#time = 2014-11-16 05:11:48.400000
#location = 22km ENE of Helena, Oklahoma
#latitude = 36.6493
#longitude = -98.0475
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxuy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.153263,160.306,Pg,2014-11-16 05:11:51.870,manual,0.4,0.0
OK.GC02.EHZ.--,0.252001,36.7335,Pg,2014-11-16 05:11:53.810,manual,0.5,0.0
GS.KAN10.HHZ.01,0.474838,355.404,Pg,2014-11-16 05:11:57.920,manual,0.4,0.0
GS.KAN05.HHZ.01,0.479471,16.9847,Pg,2014-11-16 05:11:57.960,manual,0.3,0.0
GS.KAN09.HHZ.01,0.595375,35.1762,Pg,2014-11-16 05:12:00.010,manual,0.2,0.0
GS.KAN12.HHZ.01,0.648099,3.49186,Pg,2014-11-16 05:12:01.110,manual,0.3,0.047
GS.KAN13.HHZ.01,0.583636,51.3815,Pg,2014-11-16 05:11:59.800,manual,0.2,0.0
GS.KAN08.HHZ.01,0.579571,6.05562,Pg,2014-11-16 05:11:59.800,manual,0.3,0.0
GS.KAN11.HHZ.01,0.565962,10.9131,Pg,2014-11-16 05:11:59.550,manual,0.3,0.0
GS.OK029.HHZ.00,0.97659,150.44,Pg,2014-11-16 05:12:07.000,manual,-0.1,0.052
GS.OK031.HHZ.00,1.19815,125.083,Pg,2014-11-16 05:12:10.820,manual,-0.6,0.057
OK.QUOK.HHZ.--,1.18112,113.418,Pg,2014-11-16 05:12:10.500,manual,-0.6,0.063
GS.OK028.HHZ.00,1.34793,143.379,Pn,2014-11-16 05:12:13.400,manual,-0.5,0.127
GS.OK025.HHZ.00,1.21097,151.465,Pg,2014-11-16 05:12:11.290,manual,-0.3,0.037
GS.OK030.HHZ.00,1.24933,124.818,Pg,2014-11-16 05:12:11.630,manual,-0.7,0.053
OK.BCOK.HHZ.--,1.05212,160.172,Pg,2014-11-16 05:12:08.290,manual,-0.3,0.039
OK.OKCSW.EHZ.--,1.33591,158.115,Pn,2014-11-16 05:12:13.480,manual,-0.2,0.116
US.WMOK.BHZ.10,1.99845,197.591,Pn,2014-11-16 05:12:23.630,manual,0.8,0.083
OK.W35A.EHZ.--,1.77121,147.129,Pn,2014-11-16 05:12:20.100,manual,0.4,0.112
N4.R32B.BHZ.--,1.84702,343.606,Pn,2014-11-16 05:12:22.040,manual,1.2,0.102
N4.T35B.BHZ.--,1.26127,77.348,Pg,2014-11-16 05:12:11.990,manual,-0.6,0.053
OK.U32A.BHZ.--,0.81428,250.974,Pg,2014-11-16 05:12:04.020,manual,0.0,0.098
TA.TUL1.BHZ.--,1.96604,111.358,Pn,2014-11-16 05:12:23.330,manual,0.9,0.126
GS.KAN14.HHZ.01,0.314315,12.4362,Pg,2014-11-16 05:11:54.960,manual,0.5,0.0
OK.KAY1.HHZ.--,0.680748,80.1802,Pg,2014-11-16 05:12:01.560,manual,0.1,0.122
OK.CROK.HHE.--,0.153263,160.306,Sg,2014-11-16 05:11:54.350,manual,0.8,0.134
OK.GC02.EHE.--,0.252001,36.7335,Sg,2014-11-16 05:11:57.600,manual,0.9,0.077
GS.KAN14.HHE.01,0.314315,12.4362,Sg,2014-11-16 05:11:59.590,manual,1.0,0.056
GS.KAN05.HHE.01,0.479471,16.9847,Sg,2014-11-16 05:12:04.730,manual,0.8,0.047
GS.KAN13.HHN.01,0.583636,51.3815,Sg,2014-11-16 05:12:07.720,manual,0.5,0.079
GS.KAN09.HHE.01,0.595375,35.1762,Sg,2014-11-16 05:12:08.220,manual,0.6,0.056
GS.KAN12.HHE.01,0.648099,3.49186,Sg,2014-11-16 05:12:10.190,manual,0.9,0.042
