#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwq1
#time = 2014-03-30 08:10:31.800000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1317
#longitude = -97.6280
#depth = 2.3
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwq1
#us_Mwr_mrr = -34552000000000
#us_Mwr_mtt = 100715000000000
#us_Mwr_mpp = -66163000000000
#us_Mwr_mrt = -4178000000000
#us_Mwr_mrp = -37705000000000
#us_Mwr_mtp = 17495000000000
#us_Mwr_np1_strike = 44.22
#us_Mwr_np1_dip = 70.07
#us_Mwr_np1_rake = -152.88
#us_Mwr_np2_strike = 304.31
#us_Mwr_np2_dip = 64.62
#us_Mwr_np2_rake = -22.17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.50475,97.8985,Pn,2014-03-30 08:10:59.260,manual,-0.5,0.154
N4.U38B.BHZ.--,2.63748,82.3565,Pn,2014-03-30 08:11:16.370,manual,1.0,0.0
N4.Z35B.BHZ.--,2.81117,173.585,Pn,2014-03-30 08:11:19.090,manual,1.4,0.0
NM.HBAR.HHZ.00,5.69173,93.7518,Pn,2014-03-30 08:11:55.960,manual,-1.4,0.0
N4.Z38B.BHZ.--,3.59822,142.002,Pn,2014-03-30 08:11:29.010,manual,0.5,0.064
US.MIAR.BHZ.00,3.67067,114.357,Pn,2014-03-30 08:11:30.400,manual,0.8,0.0
N4.S39B.BHZ.--,3.78493,64.4426,Pn,2014-03-30 08:11:32.040,manual,0.9,0.0
TA.ABTX.BHZ.--,3.87567,206.043,Pn,2014-03-30 08:11:31.840,manual,-0.6,0.0
TA.WHTX.BHZ.--,4.13244,177.972,Pn,2014-03-30 08:11:36.330,manual,0.4,0.059
N4.237B.BHZ.--,4.38771,159.349,Pn,2014-03-30 08:11:38.500,manual,-0.9,0.0
AG.WLAR.HHZ.00,4.43976,121.992,Pn,2014-03-30 08:11:39.610,manual,-0.5,0.066
TA.X40A.BHZ.--,4.24948,111.309,Pn,2014-03-30 08:11:37.120,manual,-0.4,0.077
NM.UALR.BHZ.--,4.52147,105.871,Pn,2014-03-30 08:11:42.630,manual,1.4,0.0
TA.MSTX.BHZ.--,4.73905,244.425,Pn,2014-03-30 08:11:43.950,manual,-0.4,0.088
TA.W41B.BHZ.--,4.48405,100.731,Pn,2014-03-30 08:11:41.700,manual,1.0,0.0
N4.R40B.BHZ.--,4.78992,61.6622,Pn,2014-03-30 08:11:45.030,manual,0.1,0.093
TA.Z41A.BHZ.--,4.90058,124.405,Pn,2014-03-30 08:11:47.860,manual,1.4,0.0
TA.BGNE.BHZ.--,5.28461,355.732,Pn,2014-03-30 08:11:51.070,manual,-0.7,0.0
TA.435B.BHZ.--,5.33497,179.602,Pn,2014-03-30 08:11:52.200,manual,-0.2,0.049
US.OGNE.BHZ.00,5.91688,325.645,Pn,2014-03-30 08:12:01.140,manual,0.6,0.0
GS.ADOK.HNZ.--,0.522158,156.378,Pg,2014-03-30 08:10:42.240,manual,0.4,0.0
GS.OK029.HH2.00,0.362682,157.17,Sg,2014-03-30 08:10:44.470,manual,1.0,0.058
GS.ADOK.HNE.--,0.522158,156.378,Sg,2014-03-30 08:10:49.650,manual,1.1,0.05
OK.CROK.HHE.--,0.470058,322.47,Sg,2014-03-30 08:10:47.990,manual,1.1,0.075
GS.OK025.HH2.00,0.597835,156.699,Sg,2014-03-30 08:10:51.950,manual,0.9,0.047
GS.OK026.HHZ.00,0.729146,168.59,Pg,2014-03-30 08:10:45.930,manual,0.1,0.06
GS.OK026.HH2.00,0.729146,168.59,Sg,2014-03-30 08:10:55.690,manual,0.4,0.058
GS.OK028.HH2.00,0.732188,140.879,Sg,2014-03-30 08:10:56.200,manual,0.9,0.064
ZW.AZHL.HHZ.--,3.16688,175.739,Pn,2014-03-30 08:11:22.780,manual,0.2,0.07
ZW.AZWP.HHZ.--,3.34415,180.462,Pn,2014-03-30 08:11:25.630,manual,0.5,0.07
ZW.AZWR.HHZ.--,3.35996,189.877,Pn,2014-03-30 08:11:25.850,manual,0.6,0.077
NQ.KAN04.HNZ.01,0.930569,358.567,Pg,2014-03-30 08:10:50.070,manual,0.4,0.068
NQ.KAN05.HNZ.01,0.99389,348.705,Pg,2014-03-30 08:10:51.050,manual,0.2,0.039
NQ.KAN01.HNZ.01,1.02525,354.131,Pg,2014-03-30 08:10:51.610,manual,0.2,0.048
NQ.KAN02.HNZ.01,1.08285,349.346,Pg,2014-03-30 08:10:52.710,manual,0.1,0.036
