#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t65w
#time = 2014-12-12 20:08:39
#location = 16km N of Stillwater, Oklahoma
#latitude = 36.2633
#longitude = -97.0363
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t65w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.348322,152.655,Pg,2014-12-12 20:08:46.200,manual,0.5,2.7
OK.QUOK.HHZ.--,0.280881,108.961,Pg,2014-12-12 20:08:45.050,manual,0.6,2.95
GS.OK030.HHZ.00,0.392324,148.508,Pg,2014-12-12 20:08:47.030,manual,0.5,2.56
GS.OK029.HHZ.00,0.576223,216.199,Pg,2014-12-12 20:08:50.260,manual,0.2,2.11
OK.KAY1.HHZ.--,0.518162,344.181,Pg,2014-12-12 20:08:49.290,manual,0.3,2.24
GS.OK025.HHZ.00,0.723437,199.867,Pg,2014-12-12 20:08:52.990,manual,0.1,1.85
GS.OK028.HHZ.00,0.701014,181.673,Pg,2014-12-12 20:08:52.610,manual,0.1,1.89
OK.GC02.EHZ.--,0.885455,311.772,Pg,2014-12-12 20:08:55.810,manual,-0.2,1.63
OK.BCOK.HHZ.--,0.763229,217.692,Pg,2014-12-12 20:08:53.630,manual,0.0,1.79
OK.CROK.HHZ.--,0.801334,287.777,Pg,2014-12-12 20:08:54.420,manual,0.0,1.74
GS.KAN13.HHZ.01,0.828135,334.74,Pg,2014-12-12 20:08:54.870,manual,0.0,1.7
GS.KAN01.HHZ.01,1.06136,327.041,Pg,2014-12-12 20:08:59.060,manual,-0.3,1.44
GS.KAN05.HHZ.01,1.07858,321.71,Pg,2014-12-12 20:08:59.270,manual,-0.4,1.43
GS.KAN10.HHZ.01,1.20883,315.567,Pg,2014-12-12 20:09:01.860,manual,-0.3,1.31
