#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l6g
#time = 2015-09-18 11:47:38.700000
#location = 9km NW of Perkins, Oklahoma
#latitude = 36.0314
#longitude = -97.1188
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l6g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.239903,108.926,Pg,2015-09-18 11:47:43.810,manual,0.4,3.12
OK.QUOK.HHZ.--,0.36083,67.0993,Pg,2015-09-18 11:47:46.040,manual,0.4,2.66
GS.OK029.HHZ.00,0.359636,229.444,Pg,2015-09-18 11:47:46.060,manual,0.4,2.66
OK.CHOK.HHZ.--,0.471615,174.295,Pg,2015-09-18 11:47:48.110,manual,0.3,2.35
GS.OK025.HHZ.00,0.483344,201.685,Pg,2015-09-18 11:47:48.370,manual,0.4,2.32
OK.BLOK.HHZ.--,0.731867,353.941,Pg,2015-09-18 11:47:52.760,manual,0.0,1.84
OK.CROK.HHZ.--,0.843392,304.314,Pg,2015-09-18 11:47:54.830,manual,-0.1,1.68
OK.GC02.EHZ.--,1.01326,324.096,Pg,2015-09-18 11:47:57.940,manual,-0.2,1.49
US.AMTX.BHZ.00,3.89595,254.241,Pn,2015-09-18 11:48:39.920,manual,0.7,0.94
N4.U38B.BHZ.--,2.24678,78.7534,Pn,2015-09-18 11:48:17.980,manual,1.5,1.11
US.KSU1.BHZ.10,3.09076,7.37086,Pn,2015-09-18 11:48:28.390,manual,0.3,1.02
US.WMOK.BHZ.10,1.87337,226.94,Pn,2015-09-18 11:48:12.070,manual,0.7,1.15
OK.CCOK.HHZ.--,0.802742,213.17,Pg,2015-09-18 11:47:54.140,manual,0.0,1.73
OK.FNO.HHZ.01,0.80584,196.667,Pg,2015-09-18 11:47:53.980,manual,-0.2,1.73
OK.OKCFA.HHZ.--,0.671706,203.858,Pg,2015-09-18 11:47:51.730,manual,0.1,1.93
OK.OKCSW.EHZ.--,0.676412,202.676,Pg,2015-09-18 11:47:51.770,manual,0.1,1.93
OK.BCOK.HHZ.--,0.54646,226.969,Pg,2015-09-18 11:47:49.450,manual,0.2,2.17
TA.W39A.BHZ.--,2.84202,106.079,Pn,2015-09-18 11:48:25.910,manual,1.2,1.04
OK.LOOK.HHZ.--,2.0349,181.432,Pn,2015-09-18 11:48:14.880,manual,1.3,1.13
OK.X37A.BHZ.--,2.02803,134.687,Pn,2015-09-18 11:48:14.350,manual,0.9,1.13
AG.HHAR.HHZ.00,2.58457,83.5111,Pn,2015-09-18 11:48:22.740,manual,1.6,1.07
NQ.OK914.HNZ.01,0.261695,103.269,Pg,2015-09-18 11:47:43.830,manual,0.0,3.02
NQ.OK915.HNZ.01,0.291291,105.355,Pg,2015-09-18 11:47:44.790,manual,0.4,2.9
OK.GORE.HHZ.--,1.00648,318.648,Pg,2015-09-18 11:47:57.790,manual,-0.2,1.49
N4.T35B.BHZ.--,1.00948,28.805,Pg,2015-09-18 11:47:57.780,manual,-0.3,1.49
GS.KAN13.HHZ.01,1.02135,343.659,Pg,2015-09-18 11:47:57.920,manual,-0.4,1.48
GS.KAN17.HHZ.01,1.13674,332.954,Pg,2015-09-18 11:48:00.130,manual,-0.4,1.37
GS.OK032.HHZ.00,1.17024,311.524,Pg,2015-09-18 11:48:00.670,manual,-0.5,1.35
GS.KAN14.HHZ.01,1.14705,323.876,Pg,2015-09-18 11:48:00.450,manual,-0.2,1.36
GS.KAN09.HHZ.01,1.17355,340.114,Pg,2015-09-18 11:48:00.720,manual,-0.5,1.34
GS.KAN01.HHZ.01,1.23264,335.482,Pg,2015-09-18 11:48:01.980,manual,-0.4,1.3
GS.KAN05.HHZ.01,1.2344,330.791,Pg,2015-09-18 11:48:01.980,manual,-0.4,1.29
GS.KS20.HHZ.00,1.24621,343.803,Pg,2015-09-18 11:48:02.340,manual,-0.3,1.29
GS.KAN10.HHZ.01,1.34371,324.497,Pn,2015-09-18 11:48:03.920,manual,-0.2,1.23
GS.KAN08.HHZ.01,1.37585,330.373,Pn,2015-09-18 11:48:04.200,manual,-0.4,1.22
GS.KAN16.HHZ.01,1.41403,327.726,Pn,2015-09-18 11:48:04.970,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.44784,331.035,Pn,2015-09-18 11:48:05.280,manual,-0.3,1.21
OK.X34A.HHZ.--,1.54194,202.453,Pn,2015-09-18 11:48:07.120,manual,0.3,1.2
OK.U32A.BHZ.--,1.56173,283.407,Pn,2015-09-18 11:48:07.160,manual,0.0,1.2
N4.Z35B.BHZ.--,2.69633,182.389,Pn,2015-09-18 11:48:22.790,manual,0.1,1.06
N4.R32B.BHZ.--,2.70394,332.443,Pn,2015-09-18 11:48:23.030,manual,0.2,1.06
ZW.AZDA.EHZ.01,3.0724,186.863,Pn,2015-09-18 11:48:27.680,manual,-0.2,1.02
US.MIAR.BHZ.00,3.25483,116.064,Pn,2015-09-18 11:48:31.810,manual,1.5,1.0
TA.U40A.BHZ.--,3.46515,83.3741,Pn,2015-09-18 11:48:33.110,manual,-0.1,0.98
N4.S39B.BHZ.--,3.46558,60.3234,Pn,2015-09-18 11:48:35.540,manual,2.3,0.98
TA.X40A.BHZ.--,3.82942,112.472,Pn,2015-09-18 11:48:40.370,manual,2.2,0.95
TA.ABTX.BHZ.--,3.98944,212.294,Pn,2015-09-18 11:48:41.930,manual,1.5,0.93
AG.WHAR.HHZ.00,4.00158,99.2379,Pn,2015-09-18 11:48:41.140,manual,0.6,0.93
NM.MGMO.BHZ.--,4.06044,72.5478,Pn,2015-09-18 11:48:41.910,manual,0.5,0.93
US.SDCO.BHZ.00,6.93211,286.777,Pn,2015-09-18 11:49:22.820,manual,1.8,0.86
GS.OK031.HH2.00,0.239903,108.926,Sg,2015-09-18 11:47:47.430,manual,0.9,1.3
NQ.OK914.HNN.01,0.261695,103.269,Sg,2015-09-18 11:47:47.720,manual,0.5,1.29
NQ.OK915.HNE.01,0.291291,105.355,Sg,2015-09-18 11:47:49.010,manual,0.8,1.28
GS.OK029.HH1.00,0.359636,229.444,Sg,2015-09-18 11:47:51.180,manual,0.8,1.24
OK.QUOK.HHN.--,0.36083,67.0993,Sg,2015-09-18 11:47:51.130,manual,0.8,1.24
OK.CHOK.HHE.--,0.471615,174.295,Sg,2015-09-18 11:47:54.940,manual,1.0,1.19
GS.OK025.HH2.00,0.483344,201.685,Sg,2015-09-18 11:47:55.250,manual,1.0,1.18
OK.BCOK.HHN.--,0.54646,226.969,Sg,2015-09-18 11:47:57.160,manual,0.9,1.16
OK.OKCFA.HHE.--,0.671706,203.858,Sg,2015-09-18 11:48:01.300,manual,1.0,1.11
OK.OKCSW.EHE.--,0.676412,202.676,Sg,2015-09-18 11:48:01.410,manual,0.9,1.1
OK.BLOK.HHN.--,0.731867,353.941,Sg,2015-09-18 11:48:02.710,manual,0.5,1.08
OK.CCOK.HHE.--,0.802742,213.17,Sg,2015-09-18 11:48:05.170,manual,0.6,1.06
OK.FNO.HHE.01,0.80584,196.667,Sg,2015-09-18 11:48:05.370,manual,0.7,1.06
OK.CROK.HHE.--,0.843392,304.314,Sg,2015-09-18 11:48:06.320,manual,0.5,1.04
OK.GORE.HHN.--,1.00648,318.648,Sg,2015-09-18 11:48:11.410,manual,0.4,0.99
N4.T35B.BHE.--,1.00948,28.805,Sg,2015-09-18 11:48:11.460,manual,0.3,0.99
OK.GC02.EHE.--,1.01326,324.096,Sg,2015-09-18 11:48:11.610,manual,0.3,0.99
GS.KAN13.HNE.01,1.02135,343.659,Sg,2015-09-18 11:48:11.790,manual,0.3,0.99
GS.KAN17.HHE.01,1.13674,332.954,Sg,2015-09-18 11:48:15.280,manual,0.0,0.95
GS.KAN14.HHE.01,1.14705,323.876,Sg,2015-09-18 11:48:15.510,manual,-0.1,0.95
GS.OK032.HH1.00,1.17024,311.524,Sg,2015-09-18 11:48:16.410,manual,0.1,0.94
GS.KAN09.HNN.01,1.17355,340.114,Sg,2015-09-18 11:48:16.250,manual,-0.2,0.94
GS.KAN01.HNN.01,1.23264,335.482,Sg,2015-09-18 11:48:18.120,manual,-0.2,0.92
GS.KAN05.HNE.01,1.2344,330.791,Sg,2015-09-18 11:48:18.600,manual,0.2,0.92
GS.KS20.HH2.00,1.24621,343.803,Sg,2015-09-18 11:48:18.580,manual,-0.2,0.92
