#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002luq
#time = 2015-06-26 10:49:58.800000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7400
#longitude = -97.3790
#depth = 4.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002luq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.205056,246.153,Pg,2015-06-26 10:50:03.090,manual,0.3,3.28
GS.OK025.HHZ.00,0.16205,168.069,Pg,2015-06-26 10:50:02.450,manual,0.4,3.5
OK.CHOK.HHZ.--,0.314348,124.51,Pg,2015-06-26 10:50:05.350,manual,0.5,2.82
GS.OK031.HHZ.00,0.487461,63.9787,Pg,2015-06-26 10:50:08.490,manual,0.3,2.31
OK.OKCSW.EHZ.--,0.33722,188.218,Pg,2015-06-26 10:50:05.680,manual,0.4,2.74
OK.OKCFA.HHZ.--,0.329325,190.345,Pg,2015-06-26 10:50:05.510,manual,0.3,2.77
OK.FNO.HHZ.01,0.481878,182.161,Pg,2015-06-26 10:50:08.360,manual,0.3,2.32
GS.OK030.HHZ.00,0.518681,68.6461,Pg,2015-06-26 10:50:09.060,manual,0.3,2.23
OK.QUOK.HHZ.--,0.694042,51.4681,Pg,2015-06-26 10:50:12.210,manual,0.1,1.9
OK.CROK.HHZ.--,0.906531,327.508,Pg,2015-06-26 10:50:15.980,manual,-0.2,1.6
OK.BLOK.HHZ.--,1.02711,7.36732,Pg,2015-06-26 10:50:18.220,manual,-0.3,1.47
OK.GORE.HHZ.--,1.14001,336.418,Pg,2015-06-26 10:50:20.190,manual,-0.5,1.37
GS.OK029.HHZ.00,0.083667,312.478,Pg,2015-06-26 10:50:00.940,manual,0.3,4.0
GS.KAN13.HHZ.01,1.27284,356.438,Pg,2015-06-26 10:50:22.630,manual,-0.6,1.27
GS.OK032.HHZ.00,1.25636,327.917,Pg,2015-06-26 10:50:22.130,manual,-0.8,1.28
GS.KAN17.HHZ.01,1.33819,346.663,Pn,2015-06-26 10:50:23.730,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.30265,338.954,Pn,2015-06-26 10:50:23.020,manual,-0.6,1.23
US.WMOK.BHZ.10,1.52187,229.337,Pn,2015-06-26 10:50:26.350,manual,-0.3,1.2
OK.X34A.HHZ.--,1.19562,198.239,Pg,2015-06-26 10:50:21.600,manual,-0.1,1.32
GS.KAN09.HHZ.01,1.40661,352.186,Pn,2015-06-26 10:50:24.720,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.49663,337.514,Pn,2015-06-26 10:50:26.180,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.55853,342.352,Pn,2015-06-26 10:50:27.470,manual,0.3,1.2
GS.KS20.HHZ.00,1.49343,354.624,Pn,2015-06-26 10:50:26.380,manual,0.1,1.21
GS.KAN16.HHZ.01,1.58228,339.761,Pn,2015-06-26 10:50:27.670,manual,0.2,1.19
OK.LOOK.HHZ.--,1.75117,174.581,Pn,2015-06-26 10:50:30.690,manual,0.9,1.17
OK.X37A.BHZ.--,2.00595,124.334,Pn,2015-06-26 10:50:33.750,manual,0.5,1.14
AG.WHAR.HHZ.00,4.17616,94.6884,Pn,2015-06-26 10:51:03.370,manual,0.3,0.92
N4.U38B.BHZ.--,2.52283,73.062,Pn,2015-06-26 10:50:40.780,manual,0.4,1.08
AG.FCAR.HHZ.00,4.27321,86.4561,Pn,2015-06-26 10:51:03.960,manual,-0.4,0.91
N4.Z35B.BHZ.--,2.40553,177.486,Pn,2015-06-26 10:50:39.430,manual,0.7,1.09
N4.S39B.BHZ.--,3.79618,57.9455,Pn,2015-06-26 10:50:58.460,manual,0.6,0.95
N4.T35B.BHZ.--,1.36678,30.5608,Pn,2015-06-26 10:50:23.990,manual,-0.5,1.22
TA.W39A.BHZ.--,2.9841,99.433,Pn,2015-06-26 10:50:46.950,manual,0.3,1.03
N4.R40B.BHZ.--,4.81707,56.58,Pn,2015-06-26 10:51:11.880,manual,0.0,0.87
N4.N35B.BHZ.--,5.2922,14.4281,Pn,2015-06-26 10:51:18.150,manual,-0.2,0.83
N4.237B.BHZ.--,3.9511,160.245,Pn,2015-06-26 10:51:00.050,manual,0.1,0.94
US.SDCO.BHZ.00,6.82162,289.462,Pn,2015-06-26 10:51:40.530,manual,0.9,0.85
