#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m65
#time = 2015-06-28 01:04:38.700000
#location = 14km SE of Helena, Oklahoma
#latitude = 36.4714
#longitude = -98.1441
#depth = 6.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH1.00,0.336008,350.887,Sg,2015-06-28 01:04:50.930,manual,1.3,1.25
GS.OK029.HHZ.00,0.874493,140.155,Pg,2015-06-28 01:04:54.890,manual,-0.6,1.64
GS.KAN09.HHZ.01,0.786272,32.3035,Pg,2015-06-28 01:04:53.250,manual,-0.6,1.76
OK.BCOK.HHZ.--,0.921266,151.786,Pg,2015-06-28 01:04:55.560,manual,-0.8,1.59
GS.OK031.HHZ.00,1.17529,115.723,Pg,2015-06-28 01:05:00.370,manual,-0.9,1.34
OK.FNO.HHZ.01,1.35338,153.303,Pn,2015-06-28 01:05:03.030,manual,-1.0,1.22
OK.CHOK.HHZ.--,1.26323,135.661,Pn,2015-06-28 01:05:01.480,manual,-1.3,1.24
OK.X34A.HHZ.--,1.8835,172.157,Pn,2015-06-28 01:05:11.990,manual,0.7,1.15
N4.R32B.BHZ.--,1.99923,347.127,Pn,2015-06-28 01:05:14.160,manual,1.2,1.14
TA.ABTX.BHZ.--,4.03265,198.296,Pn,2015-06-28 01:05:41.160,manual,0.3,0.93
N4.S39B.BHZ.--,4.04286,71.0357,Pn,2015-06-28 01:05:40.400,manual,-0.6,0.93
US.CBKS.BHZ.00,2.65854,332.077,Pn,2015-06-28 01:05:23.550,manual,1.5,1.06
US.MIAR.BHZ.00,4.19221,115.939,Pn,2015-06-28 01:05:42.820,manual,-0.2,0.91
TA.MSTX.BHZ.--,4.53679,237.979,Pn,2015-06-28 01:05:48.630,manual,0.8,0.89
TA.X40A.BHZ.--,4.76354,112.993,Pn,2015-06-28 01:05:50.940,manual,0.1,0.87
N4.P38B.BHZ.--,4.81221,47.7489,Pn,2015-06-28 01:05:51.920,manual,0.4,0.87
AG.WHAR.HHZ.00,4.89801,102.196,Pn,2015-06-28 01:05:53.350,manual,0.7,0.86
AG.FCAR.HHZ.00,4.90413,95.0092,Pn,2015-06-28 01:05:52.920,manual,0.2,0.86
TA.T25A.BHZ.--,5.07263,279.415,Pn,2015-06-28 01:05:55.930,manual,0.6,0.85
US.OGNE.BHZ.00,5.40343,326.941,Pn,2015-06-28 01:06:00.760,manual,1.1,0.83
N4.L34B.BHZ.--,5.65654,13.4965,Pn,2015-06-28 01:06:03.220,manual,0.1,0.81
N4.P40B.BHZ.--,5.70003,55.7728,Pn,2015-06-28 01:06:04.070,manual,0.4,0.81
IU.CCM.BHZ.10,5.72555,71.8992,Pn,2015-06-28 01:06:04.580,manual,0.6,0.81
US.SDCO.BHZ.00,6.01574,284.407,Pn,2015-06-28 01:06:09.430,manual,1.1,0.82
US.ISCO.BHZ.00,6.75926,301.701,Pn,2015-06-28 01:06:18.880,manual,0.4,0.85
