#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svxf
#time = 2014-11-10 02:11:30.300000
#location = 7km NW of Perkins, Oklahoma
#latitude = 36.0242
#longitude = -97.0930
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svxf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.217794,108.938,Pg,2014-11-10 02:11:35.190,manual,0.6,0.0
GS.OK029.HHZ.00,0.371343,232.4,Pg,2014-11-10 02:11:37.900,manual,0.4,0.0
GS.OK028.HHZ.00,0.462823,176.809,Pg,2014-11-10 02:11:39.670,manual,0.5,0.0
OK.BCOK.HHZ.--,0.557187,228.992,Pg,2014-11-10 02:11:41.290,manual,0.3,0.0
OK.W35A.EHZ.--,0.887647,168.362,Pg,2014-11-10 02:11:46.790,manual,-0.5,0.033
GS.KAN13.HHZ.01,1.03429,342.675,Pg,2014-11-10 02:11:50.000,manual,-0.1,0.029
GS.KAN10.HHZ.01,1.36176,323.972,Pn,2014-11-10 02:11:55.780,manual,-0.3,0.044
GS.KAN05.HHZ.01,1.25096,330.131,Pg,2014-11-10 02:11:53.910,manual,-0.4,0.024
OK.GC02.EHZ.--,1.03142,323.404,Pg,2014-11-10 02:11:49.850,manual,-0.2,0.032
GS.KAN12.HHZ.01,1.46432,330.471,Pn,2014-11-10 02:11:57.570,manual,0.1,0.042
US.WMOK.BHZ.10,1.88384,227.549,Pn,2014-11-10 02:12:03.890,manual,0.7,0.048
TA.TUL1.BHZ.--,1.06157,95.7586,Pg,2014-11-10 02:11:50.140,manual,-0.5,0.033
OK.X37A.BHZ.--,2.00814,134.976,Pn,2014-11-10 02:12:05.770,manual,0.9,0.048
N4.T35B.BHZ.--,1.00593,27.5795,Pg,2014-11-10 02:11:49.520,manual,-0.1,0.028
OK.U32A.BHZ.--,1.58374,283.5,Pn,2014-11-10 02:11:59.310,manual,0.2,0.047
GS.OK025.HHZ.00,0.484901,204.311,Pg,2014-11-10 02:11:40.140,manual,0.5,0.0
GS.OK026.HHZ.00,0.673956,205.746,Pg,2014-11-10 02:11:43.550,manual,0.3,0.044
