#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cd3
#time = 2016-01-08 15:02:37.600000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4842
#longitude = -98.7266
#depth = 0.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cd3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.245016,244.839,Pg,2016-01-08 15:02:42.770,manual,0.5,3.09
OK.CROK.HHZ.--,0.599234,87.8224,Pg,2016-01-08 15:02:49.780,manual,0.7,2.58
OK.GC02.EHZ.--,0.787603,62.0025,Pg,2016-01-08 15:02:53.210,manual,0.5,2.1
OK.X34A.HHZ.--,2.01552,158.533,Pn,2016-01-08 15:03:13.990,manual,1.3,1.14
N4.T35B.BHZ.--,1.83136,75.723,Pn,2016-01-08 15:03:10.820,manual,0.7,1.16
N4.R32B.BHZ.--,1.93491,0.360635,Pn,2016-01-08 15:03:13.060,manual,1.5,1.15
GS.OK035.HHZ.00,0.223973,3.47614,Pg,2016-01-08 15:02:42.800,manual,0.9,3.19
GS.KAN14.HHZ.01,0.773894,52.2192,Pg,2016-01-08 15:02:53.160,manual,0.7,2.11
GS.KAN16.HHZ.01,0.910732,35.4592,Pg,2016-01-08 15:02:55.050,manual,0.0,2.02
GS.KAN12.HHZ.01,0.99999,35.5231,Pg,2016-01-08 15:02:57.110,manual,0.3,1.96
GS.KAN01.HHZ.01,1.0242,49.0081,Pg,2016-01-08 15:02:57.670,manual,0.5,1.49
GS.KAN06.HHZ.01,1.03234,42.1398,Pg,2016-01-08 15:02:57.750,manual,0.4,1.48
GS.KAN13.HHZ.01,1.13335,61.8788,Pg,2016-01-08 15:02:59.420,manual,0.2,1.48
OK.BLOK.HHZ.--,1.24696,76.7689,Pg,2016-01-08 15:03:01.350,manual,-0.1,1.46
OK.CCOK.HHZ.--,1.42149,142.004,Pn,2016-01-08 15:03:04.460,manual,-0.1,1.22
GS.OK031.HHZ.00,1.6157,108.59,Pn,2016-01-08 15:03:07.300,manual,0.1,1.19
OK.CHOK.HHZ.--,1.63428,123.816,Pn,2016-01-08 15:03:07.060,manual,-0.4,1.19
US.WMOK.BHZ.10,1.74305,181.465,Pn,2016-01-08 15:03:08.940,manual,0.0,1.18
OK.U32A.BHN.--,0.245016,244.839,Sg,2016-01-08 15:02:46.690,manual,1.2,1.3
OK.CROK.HHE.--,0.599234,87.8224,Sg,2016-01-08 15:02:57.430,manual,0.6,1.22
OK.GC02.EHN.--,0.787603,62.0025,Sg,2016-01-08 15:03:04.310,manual,1.4,1.06
GS.KAN08.HHZ.01,0.957386,39.0533,Pg,2016-01-08 15:02:54.210,manual,-1.7,1.99
