#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002b1f
#time = 2015-05-21 04:12:02.500000
#location = 8km NW of Helena, Oklahoma
#latitude = 36.5924
#longitude = -98.3428
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002b1f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.670159,19.3438,Pg,2015-05-21 04:12:15.550,manual,0.2,1.94
GS.KAN08.HHZ.01,0.699761,25.1006,Pg,2015-05-21 04:12:16.130,manual,0.2,1.89
GS.KAN11.HHN.01,0.70258,29.2145,Sg,2015-05-21 04:12:25.910,manual,0.8,1.09
GS.KAN11.HHZ.01,0.70258,29.2145,Pg,2015-05-21 04:12:16.300,manual,0.3,1.88
GS.KAN01.HHN.01,0.729849,39.7229,Sg,2015-05-21 04:12:26.680,manual,0.7,1.08
GS.KAN01.HHZ.01,0.729849,39.7229,Pg,2015-05-21 04:12:16.450,manual,-0.1,1.84
GS.KAN12.HHZ.01,0.755949,21.3293,Pg,2015-05-21 04:12:17.160,manual,0.1,1.8
GS.KAN09.HHN.01,0.795036,46.7386,Sg,2015-05-21 04:12:28.560,manual,0.5,1.06
GS.KAN09.HHZ.01,0.795036,46.7386,Pg,2015-05-21 04:12:17.680,manual,-0.1,1.75
GS.KAN13.HHN.01,0.811264,58.5878,Sg,2015-05-21 04:12:28.950,manual,0.3,1.05
GS.KAN13.HHZ.01,0.811264,58.5878,Pg,2015-05-21 04:12:18.060,manual,0.0,1.72
GS.OK029.HH1.00,1.07075,137.612,Sg,2015-05-21 04:12:36.880,manual,-0.1,0.97
GS.OK029.HHZ.00,1.07075,137.612,Pg,2015-05-21 04:12:22.310,manual,-0.7,1.43
OK.OKCFA.HHZ.--,1.37918,148.132,Pn,2015-05-21 04:12:27.570,manual,-0.9,1.22
OK.LOV1.HHZ.--,2.68319,160.057,Pn,2015-05-21 04:12:46.540,manual,0.2,1.06
OK.CHOK.HHZ.--,1.46179,134.372,Pn,2015-05-21 04:12:29.030,manual,-0.5,1.21
US.WMOK.BHZ.10,1.88451,191.035,Pn,2015-05-21 04:12:35.690,manual,0.3,1.15
AG.HHAR.HHZ.00,3.56362,93.6761,Pn,2015-05-21 04:12:58.150,manual,-0.3,0.97
N4.N33B.BHZ.--,4.1969,9.29773,Pn,2015-05-21 04:13:06.930,manual,-0.2,0.92
US.MIAR.BHZ.00,4.38909,116.326,Pn,2015-05-21 04:13:11.850,manual,2.0,0.9
TA.U40A.BHZ.--,4.43018,91.4137,Pn,2015-05-21 04:13:12.200,manual,1.8,0.9
TA.WHTX.BHZ.--,4.64802,170.66,Pn,2015-05-21 04:13:13.860,manual,0.5,0.88
TA.BGNE.BHZ.--,4.81142,1.72724,Pn,2015-05-21 04:13:15.740,manual,0.1,0.87
NM.MGMO.BHZ.--,4.90207,81.6179,Pn,2015-05-21 04:13:17.040,manual,0.2,0.86
AG.WHAR.HHZ.00,5.08057,103.027,Pn,2015-05-21 04:13:17.440,manual,-1.9,0.85
AG.LCAR.HHZ.00,5.82694,92.9939,Pn,2015-05-21 04:13:30.850,manual,1.3,0.81
US.SDCO.BHZ.00,5.8313,283.531,Pn,2015-05-21 04:13:31.960,manual,2.1,0.81
GS.KAN17.HHZ.01,0.646825,45.6402,Pg,2015-05-21 04:12:15.120,manual,0.2,1.98
ZW.AZDA.EHZ.01,3.66872,169.597,Pn,2015-05-21 04:12:59.780,manual,-0.1,0.96
N4.N35B.BHZ.--,4.75645,25.5239,Pn,2015-05-21 04:13:15.060,manual,0.2,0.87
