#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001scb
#time = 2015-03-31 15:21:07.600000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6028
#longitude = -97.6158
#depth = 2.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001scb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.311765,251.807,Pg,2015-03-31 15:21:14.030,manual,0.4,2.83
OK.KAY1.HHZ.--,0.36157,63.6875,Pg,2015-03-31 15:21:15.170,manual,0.6,2.66
GS.KAN01.HHZ.01,0.561425,348.241,Pg,2015-03-31 15:21:18.730,manual,0.4,2.32
GS.OK032.HHZ.00,0.518259,292.951,Pg,2015-03-31 15:21:17.830,manual,0.3,2.24
GS.KAN10.HHZ.01,0.646421,323.656,Pg,2015-03-31 15:21:20.230,manual,0.2,2.26
GS.KAN08.HHZ.01,0.684674,335.545,Pg,2015-03-31 15:21:21.020,manual,0.3,2.23
GS.KAN11.HHZ.01,0.647567,338.482,Pg,2015-03-31 15:21:20.440,manual,0.4,2.26
OK.QUOK.HHZ.--,0.849672,120.175,Pg,2015-03-31 15:21:23.800,manual,-0.1,1.67
GS.OK029.HHZ.00,0.815003,170.764,Pg,2015-03-31 15:21:23.070,manual,-0.2,1.72
OK.BCOK.HHZ.--,0.944159,179.679,Pg,2015-03-31 15:21:25.370,manual,-0.3,1.56
GS.OK025.HHZ.00,1.04413,167.469,Pg,2015-03-31 15:21:27.230,manual,-0.4,1.46
GS.OK030.HHZ.00,0.951778,134.805,Pg,2015-03-31 15:21:25.640,manual,-0.2,1.55
OK.U32A.BHZ.--,1.1386,259.126,Pg,2015-03-31 15:21:28.830,manual,-0.6,1.37
OK.OKCSW.EHZ.--,1.20346,173.068,Pg,2015-03-31 15:21:30.070,manual,-0.6,1.32
OK.FNO.HHZ.01,1.35381,172.545,Pn,2015-03-31 15:21:33.010,manual,-0.4,1.23
US.WMOK.BHZ.10,2.0886,207.35,Pn,2015-03-31 15:21:43.490,manual,-0.1,1.13
N4.T35B.BHZ.--,0.940071,70.2353,Pg,2015-03-31 15:21:25.600,manual,0.0,1.57
US.KSU1.BHZ.10,2.61801,17.4084,Pn,2015-03-31 15:21:51.090,manual,0.3,1.07
US.AMTX.BHZ.00,3.72483,243.781,Pn,2015-03-31 15:22:05.630,manual,-0.5,0.96
US.MIAR.BHZ.00,3.87981,120.754,Pn,2015-03-31 15:22:08.530,manual,0.4,0.94
NM.MGMO.BHZ.--,4.32208,81.0881,Pn,2015-03-31 15:22:13.070,manual,-1.2,0.91
N4.R32B.BHZ.--,2.01447,334.716,Pn,2015-03-31 15:21:43.710,manual,1.1,1.14
N4.U38B.BHZ.--,2.60697,92.624,Pn,2015-03-31 15:21:50.710,manual,0.0,1.07
AG.HHAR.HHZ.00,2.98105,95.0708,Pn,2015-03-31 15:21:55.400,manual,-0.4,1.03
OK.X37A.BHZ.--,2.71698,137.026,Pn,2015-03-31 15:21:52.360,manual,0.2,1.06
AG.WHAR.HHZ.00,4.51577,105.285,Pn,2015-03-31 15:22:16.640,manual,-0.3,0.89
TA.W39A.BHZ.--,3.41279,113.154,Pn,2015-03-31 15:22:01.740,manual,0.0,0.99
TA.U40A.BHZ.--,3.84576,92.2489,Pn,2015-03-31 15:22:07.330,manual,-0.4,0.95
TA.X40A.BHZ.--,4.43325,117.022,Pn,2015-03-31 15:22:16.410,manual,0.6,0.9
US.ECSD.BHZ.10,7.16381,5.83111,Pn,2015-03-31 15:22:52.150,manual,-1.1,0.87
N4.R40B.BHZ.--,4.57645,66.7874,Pn,2015-03-31 15:22:17.790,manual,0.0,0.89
TA.T25A.BHZ.--,5.47405,277.641,Pn,2015-03-31 15:22:30.080,manual,-0.2,0.82
OK.GC02.EHZ.--,0.316195,321.796,Pg,2015-03-31 15:21:14.300,manual,0.6,2.81
GS.KAN13.HHZ.01,0.424038,15.0995,Pg,2015-03-31 15:21:16.350,manual,0.6,2.47
GS.KAN09.HHZ.01,0.532293,359.785,Pg,2015-03-31 15:21:18.260,manual,0.4,2.2
GS.OK031.HHZ.00,0.90237,135.703,Pg,2015-03-31 15:21:24.360,manual,-0.5,1.61
GS.KAN12.HHZ.01,0.757893,336.287,Pg,2015-03-31 15:21:22.450,manual,0.3,2.16
OK.OKCFA.HHZ.--,1.19249,173.534,Pg,2015-03-31 15:21:29.620,manual,-0.8,1.33
GS.OK032.HH2.00,0.518259,292.951,Sg,2015-03-31 15:21:24.980,manual,0.7,1.17
OK.KAY1.HHN.--,0.36157,63.6875,Sg,2015-03-31 15:21:20.050,manual,0.8,1.24
GS.KAN10.HHZ.01,0.646421,323.656,Sg,2015-03-31 15:21:28.950,manual,0.6,1.12
GS.KAN01.HNN.01,0.561425,348.241,Sg,2015-03-31 15:21:25.960,manual,0.3,1.18
GS.KAN11.HHE.01,0.647567,338.482,Sg,2015-03-31 15:21:28.980,manual,0.6,1.12
US.CBKS.BHZ.00,2.77542,323.327,Pn,2015-03-31 15:21:52.800,manual,-0.2,1.05
N4.S39B.BHZ.--,3.59784,71.143,Pn,2015-03-31 15:22:04.420,manual,0.1,0.97
ZW.AZDA.EHZ.01,3.62177,179.195,Pn,2015-03-31 15:22:05.570,manual,0.9,0.97
N4.Z38B.BHZ.--,3.97381,146.292,Pn,2015-03-31 15:22:09.910,manual,0.5,0.94
N4.N33B.BHZ.--,4.13015,1.73768,Pn,2015-03-31 15:22:11.880,manual,0.2,0.92
TA.ABTX.BHZ.--,4.30693,203.425,Pn,2015-03-31 15:22:13.630,manual,-0.5,0.91
N4.P38B.BHZ.--,4.41255,45.628,Pn,2015-03-31 15:22:14.900,manual,-0.6,0.9
AG.FCAR.HHZ.00,4.49538,97.4721,Pn,2015-03-31 15:22:17.080,manual,0.4,0.89
N4.N35B.BHZ.--,4.5232,19.3382,Pn,2015-03-31 15:22:17.010,manual,0.0,0.89
TA.WHTX.BHZ.--,4.60203,178.308,Pn,2015-03-31 15:22:17.960,manual,-0.1,0.89
TA.KSCO.BHZ.--,4.63973,302.723,Pn,2015-03-31 15:22:18.840,manual,0.1,0.88
AG.WLAR.HHZ.00,4.69792,126.921,Pn,2015-03-31 15:22:18.230,manual,-1.2,0.88
TA.BGNE.BHZ.--,4.8167,355.208,Pn,2015-03-31 15:22:20.910,manual,-0.2,0.87
N4.237B.BHZ.--,4.82737,161.43,Pn,2015-03-31 15:22:20.550,manual,-0.6,0.87
TA.MSTX.BHZ.--,4.96865,239.596,Pn,2015-03-31 15:22:22.910,manual,-0.3,0.86
AG.LCAR.HHZ.00,5.24357,93.8971,Pn,2015-03-31 15:22:27.050,manual,0.1,0.84
N4.P40B.BHZ.--,5.27569,54.6826,Pn,2015-03-31 15:22:27.310,manual,-0.1,0.84
N4.N38B.BHZ.--,5.40739,37.9763,Pn,2015-03-31 15:22:29.390,manual,0.2,0.83
N4.L34B.BHZ.--,5.44208,9.79285,Pn,2015-03-31 15:22:29.410,manual,-0.2,0.83
US.OGNE.BHZ.00,5.54103,322.833,Pn,2015-03-31 15:22:31.040,manual,-0.1,0.82
NM.FVM.BHZ.--,5.89403,74.3419,Pn,2015-03-31 15:22:35.850,manual,0.0,0.81
NM.PARM.HHZ.00,6.32405,87.0991,Pn,2015-03-31 15:22:41.300,manual,-0.4,0.83
US.JCT.BHZ.00,6.37388,197.261,Pn,2015-03-31 15:22:42.710,manual,0.2,0.83
US.ISCO.BHZ.00,7.05945,299.301,Pn,2015-03-31 15:22:51.850,manual,-0.3,0.86
US.OXF.BHZ.00,7.00647,104.899,Pn,2015-03-31 15:22:51.030,manual,-0.1,0.86
N4.L40A.BHZ.--,7.3659,40.2952,Pn,2015-03-31 15:22:55.330,manual,-0.7,0.88
IW.SMCO.BHZ.00,7.83292,291.983,Pn,2015-03-31 15:23:02.970,manual,0.1,0.9
US.MNTX.BHZ.00,8.08297,235.016,Pn,2015-03-31 15:23:05.170,manual,-0.8,0.91
IM.TX32.BHZ.--,8.85094,216.752,Pn,2015-03-31 15:23:15.340,manual,-1.2,0.95
IM.TX31.BHZ.--,8.85099,216.758,Pn,2015-03-31 15:23:16.070,manual,-0.5,0.95
IM.TXAR.SHZ.FB,8.85094,216.752,Pn,2015-03-31 15:23:15.930,manual,-0.6,0.95
