#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072x0
#time = 2016-10-29 06:06:01.800000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.4008
#longitude = -96.8854
#depth = 4.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072x0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.954702,312.524,Pg,2016-10-29 06:06:20.210,manual,1.0,2.19
GS.OK025.HHZ.00,0.896522,204.295,Pg,2016-10-29 06:06:18.840,manual,0.7,2.25
ZD.RH03.EHZ.--,0.750619,173.777,Pg,2016-10-29 06:06:16.180,manual,0.6,1.81
OK.OKCSW.EHZ.--,1.08982,204.472,Pg,2016-10-29 06:06:22.070,manual,0.6,2.05
OK.BCOK.HHZ.--,0.946405,218.531,Pg,2016-10-29 06:06:19.920,manual,0.9,2.2
OK.FNO.HHZ.01,1.21551,200.323,Pg,2016-10-29 06:06:24.100,manual,0.4,1.94
GS.KAN09.HHZ.01,0.940702,321.493,Pg,2016-10-29 06:06:19.940,manual,1.0,2.2
GS.KAN14.HHZ.01,1.02878,302.963,Pg,2016-10-29 06:06:21.590,manual,1.1,2.11
OK.GC02.EHZ.--,0.903611,300.145,Pg,2016-10-29 06:06:18.870,manual,0.6,2.24
GS.OK032.HHZ.00,1.13956,291.062,Pg,2016-10-29 06:06:23.280,manual,0.9,2.0
GS.KS20.HHZ.00,0.986194,327.223,Pg,2016-10-29 06:06:20.620,manual,0.9,2.15
GS.KAN01.HHZ.01,1.02771,317.222,Pg,2016-10-29 06:06:21.440,manual,1.0,2.11
GS.OK048.HHZ.00,0.0494813,288.113,Pg,2016-10-29 06:06:03.370,manual,0.3,4.27
GS.KAN06.HHZ.01,1.15099,317.568,Pg,2016-10-29 06:06:23.680,manual,1.1,1.99
GS.KAN08.HHZ.01,1.1993,313.743,Pg,2016-10-29 06:06:24.530,manual,1.1,1.95
OK.HTCH.HHZ.--,1.23154,252.314,Pg,2016-10-29 06:06:25.020,manual,1.1,1.92
GS.KAN12.HHZ.01,1.26384,315.41,Pg,2016-10-29 06:06:25.670,manual,1.1,1.9
GS.KS21.HNZ.20,1.08193,325.024,Pg,2016-10-29 06:06:22.510,manual,1.1,2.06
GS.OK045.HHZ.00,0.0566683,325.702,Pg,2016-10-29 06:06:03.540,manual,0.4,4.21
GS.KAN16.HHZ.01,1.25433,311.37,Pg,2016-10-29 06:06:25.540,manual,1.2,1.9
OK.RLOK.HHZ.--,1.51961,98.2586,Pg,2016-10-29 06:06:29.820,manual,0.9,1.71
GS.OK038.HHZ.00,1.49927,273.505,Pg,2016-10-29 06:06:28.600,manual,0.0,1.72
GS.OK035.HHZ.00,1.5006,282.339,Pg,2016-10-29 06:06:29.640,manual,1.0,1.72
OK.CSTR.HHZ.--,1.64478,243.263,Pg,2016-10-29 06:06:32.050,manual,0.9,1.63
OK.U32A.BHZ.--,1.70749,269.915,Pn,2016-10-29 06:06:32.930,manual,0.9,1.18
OK.NOKA.HHZ.--,1.66503,278.667,Pn,2016-10-29 06:06:32.210,manual,0.8,1.18
YW.518.HHZ.01,0.633955,288.214,Pg,2016-10-29 06:06:14.210,manual,0.7,2.0
ZD.RH08.EHZ.--,1.30367,236.497,Pg,2016-10-29 06:06:26.640,manual,1.4,1.86
TA.TUL1.BHZ.--,1.01126,118.619,Pg,2016-10-29 06:06:21.010,manual,0.9,2.13
US.WMOK.BHZ.10,2.26719,223.515,Pn,2016-10-29 06:06:40.620,manual,1.0,1.11
OK.X34A.HHZ.--,1.95504,203.562,Pn,2016-10-29 06:06:36.910,manual,1.6,1.14
OK.X37A.BHZ.--,2.18942,145.205,Pn,2016-10-29 06:06:39.570,manual,1.1,1.11
N4.T35B.BHZ.--,0.595655,30.1677,Pg,2016-10-29 06:06:13.370,manual,0.6,2.07
OK.LOOK.HHZ.--,2.41501,185.819,Pn,2016-10-29 06:06:42.420,manual,0.9,1.09
YW.512.HHZ.01,0.672612,290.45,Pg,2016-10-29 06:06:14.870,manual,0.7,1.93
GS.OK044.HHZ.00,0.0771696,111.282,Pg,2016-10-29 06:06:03.880,manual,0.4,4.05
US.MIAR.BHZ.00,3.27404,123.46,Pn,2016-10-29 06:06:54.250,manual,1.1,1.0
N4.R32B.BHZ.--,2.48705,324.784,Pn,2016-10-29 06:06:43.340,manual,0.8,1.08
AG.FCAR.HHZ.00,3.88705,96.1256,Pn,2016-10-29 06:07:03.120,manual,1.7,0.94
YW.508.HHZ.01,0.697172,288.11,Pg,2016-10-29 06:06:15.330,manual,0.7,1.89
NM.UALR.BHZ.--,4.04162,112.326,Pn,2016-10-29 06:07:04.950,manual,1.4,0.93
N4.U38B.BHZ.--,2.01653,88.1634,Pn,2016-10-29 06:06:37.650,manual,1.5,1.14
N4.237B.BHZ.--,4.47812,168.196,Pn,2016-10-29 06:07:10.640,manual,1.2,0.89
GS.PW02.CHZ.--,0.037741,335.107,Pg,2016-10-29 06:06:03.170,manual,0.3,4.36
GS.OK046.HH2.00,0.0181116,258.574,Sg,2016-10-29 06:06:03.760,manual,0.4,1.43
GS.PW02.CHE.--,0.037741,335.107,Sg,2016-10-29 06:06:04.170,manual,0.5,1.42
GS.OK048.HH2.00,0.0494813,288.113,Sg,2016-10-29 06:06:04.480,manual,0.5,1.41
GS.OK045.HH2.00,0.0566683,325.702,Sg,2016-10-29 06:06:04.820,manual,0.7,1.41
