#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syzy
#time = 2014-11-22 14:36:06.300000
#location = 18km S of Medford, Oklahoma
#latitude = 36.6400
#longitude = -97.7734
#depth = 6.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syzy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.41235,167.543,Pn,2014-11-22 14:36:32.580,manual,0.0,0.096
AG.HHAR.HHZ.00,3.11072,95.4531,Pn,2014-11-22 14:36:56.580,manual,0.7,0.0
OK.U32A.BHZ.--,1.02294,255.643,Pg,2014-11-22 14:36:25.830,manual,-0.1,0.072
N4.T35B.BHZ.--,1.04967,74.3972,Pg,2014-11-22 14:36:26.090,manual,-0.4,0.074
TA.TUL1.BHZ.--,1.75892,113.864,Pn,2014-11-22 14:36:37.730,manual,0.4,0.094
OK.KAY1.HHZ.--,0.467356,74.6417,Pg,2014-11-22 14:36:15.570,manual,0.2,0.0
GS.OK029.HHZ.00,0.880197,162.892,Pg,2014-11-22 14:36:23.050,manual,-0.2,0.053
GS.OK025.HHZ.00,1.114,161.416,Pg,2014-11-22 14:36:27.330,manual,-0.3,0.038
GS.OK030.HHZ.00,1.0698,131.341,Pg,2014-11-22 14:36:26.260,manual,-0.6,0.061
GS.OK031.HHZ.00,1.0196,131.969,Pg,2014-11-22 14:36:25.540,manual,-0.3,0.065
GS.OK026.HHZ.00,1.2497,167.85,Pn,2014-11-22 14:36:29.710,manual,-0.6,0.1
US.WMOK.BHZ.10,2.0675,203.661,Pn,2014-11-22 14:36:42.470,manual,0.9,0.0
US.KSU1.BHZ.10,2.62373,20.1984,Pn,2014-11-22 14:36:50.040,manual,0.8,0.0
US.CBKS.BHZ.00,2.67103,324.936,Pn,2014-11-22 14:36:50.600,manual,0.7,0.0
N4.R32B.BHZ.--,1.92919,337.553,Pn,2014-11-22 14:36:40.740,manual,1.1,0.133
NM.MGMO.BHZ.--,4.4419,81.7205,Pn,2014-11-22 14:37:14.960,manual,0.8,0.0
US.MIAR.BHZ.00,4.00791,120.191,Pn,2014-11-22 14:37:09.110,manual,0.9,0.0
N4.Z35B.BHZ.--,3.32895,172.475,Pn,2014-11-22 14:36:59.390,manual,0.5,0.0
OK.X37A.BHZ.--,2.83143,135.57,Pn,2014-11-22 14:36:52.820,manual,0.8,0.0
AG.WLAR.HHZ.00,4.82184,126.277,Pn,2014-11-22 14:37:19.960,manual,0.6,0.0
N4.U38B.BHZ.--,2.73548,93.187,Pn,2014-11-22 14:36:51.720,manual,1.0,0.0
TA.U40A.BHZ.--,3.97402,92.6189,Pn,2014-11-22 14:37:08.110,manual,0.3,0.0
IU.CCM.BHZ.10,5.39013,72.8389,Pn,2014-11-22 14:37:27.930,manual,0.7,0.0
TA.BGNE.BHZ.--,4.7706,356.59,Pn,2014-11-22 14:37:18.850,manual,0.1,0.0
N4.R40B.BHZ.--,4.67904,67.7221,Pn,2014-11-22 14:37:17.940,manual,0.5,0.0
TA.WHTX.BHZ.--,4.64468,176.668,Pn,2014-11-22 14:37:17.330,manual,0.4,0.0
TA.KSCO.BHZ.--,4.51311,303.1,Pn,2014-11-22 14:37:16.270,manual,1.0,0.0
TA.T25A.BHZ.--,5.34351,277.333,Pn,2014-11-22 14:37:28.690,manual,1.9,0.0
N4.N38B.BHZ.--,5.45743,39.1683,Pn,2014-11-22 14:37:28.500,manual,0.4,0.0
N4.P38B.BHZ.--,4.47861,47.0059,Pn,2014-11-22 14:37:16.150,manual,1.5,0.0
N4.N33B.BHZ.--,4.09877,3.42801,Pn,2014-11-22 14:37:09.530,manual,0.0,0.0
AG.LCAR.HHZ.00,5.37265,94.1064,Pn,2014-11-22 14:37:26.830,manual,-0.1,0.0
TA.Q24A.BHZ.--,6.28392,293.893,Pn,2014-11-22 14:37:40.150,manual,0.4,0.0
US.JFWS.BHZ.10,8.53098,40.4254,Pn,2014-11-22 14:38:09.750,manual,-0.6,0.0
IW.SMCO.BHZ.00,7.70145,291.985,Pn,2014-11-22 14:38:01.090,manual,1.8,0.0
N4.L40A.BHZ.--,7.42048,41.1287,Pn,2014-11-22 14:37:55.360,manual,0.3,0.0
US.ECSD.BHZ.10,7.14082,6.77412,Pn,2014-11-22 14:37:50.280,manual,-1.0,0.0
US.ISCO.BHZ.00,6.93074,299.45,Pn,2014-11-22 14:37:50.250,manual,1.6,0.0
OK.W35A.EHZ.--,1.65388,153.549,Pn,2014-11-22 14:36:36.300,manual,0.4,0.089
OK.CROK.HHE.--,0.216362,231.446,Sg,2014-11-22 14:36:14.610,manual,1.1,0.149
GS.KAN01.HHE.01,0.512559,1.28589,Sg,2014-11-22 14:36:23.990,manual,1.1,0.054
OK.BCOK.HHE.--,0.99022,172.243,Sg,2014-11-22 14:36:38.560,manual,0.4,0.049
GS.OK028.HH2.00,1.22134,151.618,Sg,2014-11-22 14:36:46.070,manual,0.5,0.053
