#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000mzfr
#time = 2014-03-02 12:15:40.480000
#location = 3km ENE of Choctaw, Oklahoma
#latitude = 35.5067
#longitude = -97.2356
#depth = 8.6
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000mzfr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.111672,311.696,Pg,2014-03-02 12:15:42.890,manual,-0.2,0.0
GS.OK026.HHZ.00,0.198371,242.693,Pg,2014-03-02 12:15:43.960,manual,-0.6,0.0
OK.OKCSW.EHZ.--,0.193649,238.63,Pg,2014-03-02 12:15:43.810,manual,-0.7,0.0
GS.OK029.HHZ.00,0.339966,328.372,Pg,2014-03-02 12:15:47.140,manual,0.0,0.0
OK.FNO.HHZ.01,0.283165,208.594,Pg,2014-03-02 12:15:45.920,manual,-0.2,0.0
OK.BCOK.HHZ.--,0.339396,296.276,Pg,2014-03-02 12:15:46.880,manual,-0.3,0.0
OK.X34A.HHZ.--,1.02781,208.631,Pg,2014-03-02 12:15:59.540,manual,-0.7,0.036
TA.TUL1.BHZ.--,1.24208,70.6554,Pn,2014-03-02 12:16:02.750,manual,-1.3,0.023
GS.OK028.HHZ.00,0.152097,69.04,Pg,2014-03-02 12:15:43.800,manual,0.0,0.0
OK.W35A.EHZ.--,0.460364,140.002,Pg,2014-03-02 12:15:49.030,manual,-0.4,0.0
AG.HHAR.HHZ.00,2.78533,72.9123,Pn,2014-03-02 12:16:27.580,manual,2.3,0.016
N4.U38B.BHZ.--,2.49193,67.2366,Pn,2014-03-02 12:16:22.930,manual,1.6,0.018
N4.T35B.BHZ.--,1.52351,22.3786,Pn,2014-03-02 12:16:07.610,manual,-0.4,0.035
ZW.AZDA.EHZ.01,2.54145,186.072,Pn,2014-03-02 12:16:23.820,manual,1.9,0.022
OK.U32A.BHZ.--,1.67678,301.809,Pn,2014-03-02 12:16:10.480,manual,0.4,0.049
GS.OK001.HNZ.01,0.0698477,321.016,Pg,2014-03-02 12:15:42.140,manual,-0.4,0.0
GS.ADOK.HNZ.--,0.182263,322.739,Pg,2014-03-02 12:15:44.220,manual,-0.1,0.0
OK.CROK.HHZ.--,1.16596,328.885,Pn,2014-03-02 12:16:01.830,manual,-1.2,0.053
US.WMOK.BHZ.10,1.4807,239.247,Pn,2014-03-02 12:16:06.400,manual,-1.0,0.044
TA.W39A.BHZ.--,2.83834,95.2694,Pn,2014-03-02 12:16:26.460,manual,0.4,0.013
US.MIAR.BHZ.00,3.15221,106.656,Pn,2014-03-02 12:16:31.200,manual,0.9,0.012
TA.ABTX.BHZ.--,3.50162,215.48,Pn,2014-03-02 12:16:35.450,manual,0.3,0.024
TA.U40A.BHZ.--,3.65574,75.3119,Pn,2014-03-02 12:16:38.040,manual,0.8,0.013
TA.X40A.BHZ.--,3.7535,104.449,Pn,2014-03-02 12:16:39.600,manual,1.0,0.01
