#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n69
#time = 2016-09-08 21:34:43.100000
#location = 5km N of Stillwater, Oklahoma
#latitude = 36.1674
#longitude = -97.0459
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n69
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.150575,144.574,Pg,2016-09-08 21:34:46.740,manual,0.6,3.57
GS.OK031.HHZ.00,0.271682,141.86,Pg,2016-09-08 21:34:48.940,manual,0.5,2.98
GS.OK034.HHZ.00,0.311813,120.108,Pg,2016-09-08 21:34:49.720,manual,0.5,2.83
OK.QUOK.HHZ.--,0.273442,89.0643,Pg,2016-09-08 21:34:48.950,manual,0.5,2.97
GS.OK046.HHZ.00,0.25518,25.9693,Pg,2016-09-08 21:34:48.600,manual,0.5,3.05
GS.OK030.HHZ.00,0.319822,138.307,Pg,2016-09-08 21:34:49.880,manual,0.6,2.8
ZD.KNG1.EHZ.--,0.526927,266.38,Pg,2016-09-08 21:34:53.310,manual,0.1,2.22
GS.OK029.HHZ.00,0.496952,221.997,Pg,2016-09-08 21:34:52.900,manual,0.2,2.29
OK.DEOK.HHZ.--,0.549669,125.959,Pg,2016-09-08 21:34:54.050,manual,0.4,2.17
GS.OK025.HHZ.00,0.631293,202.151,Pg,2016-09-08 21:34:55.240,manual,0.0,2.01
OK.BCOK.HHZ.--,0.684753,222.072,Pg,2016-09-08 21:34:56.260,manual,0.0,1.91
OK.BLOK.HHZ.--,0.607511,347.084,Pg,2016-09-08 21:34:54.850,manual,0.1,2.05
ZD.RH09.EHZ.--,0.792572,254.714,Pg,2016-09-08 21:34:58.270,manual,-0.1,1.75
GS.KAN13.HHZ.01,0.91263,337.74,Pg,2016-09-08 21:35:00.380,manual,-0.2,1.6
GS.OK047.HHZ.00,0.397854,40.7674,Pg,2016-09-08 21:34:51.250,manual,0.5,2.55
OK.GC02.EHZ.--,0.946517,316.405,Pg,2016-09-08 21:35:00.890,manual,-0.4,1.56
GS.KS21.HNZ.20,1.22202,336.248,Pg,2016-09-08 21:35:06.180,manual,-0.4,1.3
GS.KAN10.HHZ.01,1.2738,318.826,Pn,2016-09-08 21:35:07.050,manual,-0.4,1.24
N4.T35B.BHZ.--,0.862217,29.7594,Pg,2016-09-08 21:34:59.440,manual,-0.2,1.66
GS.OK033.HH1.00,0.150575,144.574,Sg,2016-09-08 21:34:49.180,manual,0.9,1.35
OK.QUOK.HHN.--,0.273442,89.0643,Sg,2016-09-08 21:34:52.960,manual,0.9,1.28
ZD.RH11.EHZ.--,0.178679,301.199,Pg,2016-09-08 21:34:46.950,manual,0.3,3.41
ZD.RH11.EHN.--,0.178679,301.199,Sg,2016-09-08 21:34:49.710,manual,0.6,1.34
GS.OK046.HH2.00,0.25518,25.9693,Sg,2016-09-08 21:34:52.240,manual,0.7,1.29
ZD.RH07.EHE.--,0.250146,195.74,Sg,2016-09-08 21:34:52.080,manual,0.7,1.3
ZD.RH07.EHZ.--,0.250146,195.74,Pg,2016-09-08 21:34:48.440,manual,0.4,3.07
GS.OK031.HH2.00,0.271682,141.86,Sg,2016-09-08 21:34:52.960,manual,0.9,1.29
GS.OK044.HH2.00,0.287509,44.4784,Sg,2016-09-08 21:34:53.300,manual,0.8,1.28
GS.OK044.HHZ.00,0.287509,44.4784,Pg,2016-09-08 21:34:49.240,manual,0.5,2.92
GS.OK045.HH1.00,0.296287,19.2078,Sg,2016-09-08 21:34:53.660,manual,0.9,1.27
GS.OK045.HHZ.00,0.296287,19.2078,Pg,2016-09-08 21:34:49.420,manual,0.5,2.89
GS.OK034.HH2.00,0.311813,120.108,Sg,2016-09-08 21:34:54.160,manual,0.9,1.26
GS.OK030.HH2.00,0.319822,138.307,Sg,2016-09-08 21:34:54.410,manual,0.9,1.26
GS.OK047.HH1.00,0.397854,40.7674,Sg,2016-09-08 21:34:56.500,manual,0.5,1.22
GS.OK029.HH2.00,0.496952,221.997,Sg,2016-09-08 21:34:59.700,manual,0.5,1.18
ZD.KNG1.EHN.--,0.526927,266.38,Sg,2016-09-08 21:35:00.640,manual,0.5,1.16
OK.DEOK.HHN.--,0.549669,125.959,Sg,2016-09-08 21:35:01.750,manual,0.9,1.16
OK.BLOK.HHE.--,0.607511,347.084,Sg,2016-09-08 21:35:03.240,manual,0.5,1.13
OK.CHOK.HHE.--,0.605142,181.189,Sg,2016-09-08 21:35:03.380,manual,0.8,1.13
OK.CHOK.HHZ.--,0.605142,181.189,Pg,2016-09-08 21:34:54.710,manual,0.0,2.05
GS.OK025.HH2.00,0.631293,202.151,Sg,2016-09-08 21:35:04.150,manual,0.7,1.12
OK.BCOK.HHE.--,0.684753,222.072,Sg,2016-09-08 21:35:05.580,manual,0.4,1.1
ZD.RH09.EHN.--,0.792572,254.714,Sg,2016-09-08 21:35:08.730,manual,0.1,1.06
OK.CROK.HHN.--,0.828449,294.251,Sg,2016-09-08 21:35:09.860,manual,0.1,1.05
OK.CROK.HHZ.--,0.828449,294.251,Pg,2016-09-08 21:34:58.730,manual,-0.3,1.7
OK.OKCSW.EHE.--,0.824405,202.865,Sg,2016-09-08 21:35:10.240,manual,0.6,1.05
OK.OKCSW.EHZ.--,0.824405,202.865,Pg,2016-09-08 21:34:59.010,manual,0.1,1.71
N4.T35B.BHE.--,0.862217,29.7594,Sg,2016-09-08 21:35:10.620,manual,-0.2,1.04
GS.KAN13.HHN.01,0.91263,337.74,Sg,2016-09-08 21:35:12.480,manual,0.0,1.02
OK.CCOK.HHZ.--,0.948966,211.71,Pg,2016-09-08 21:35:00.920,manual,-0.4,1.56
OK.FNO.HHZ.01,0.95296,197.767,Pg,2016-09-08 21:35:00.450,manual,-0.9,1.55
GS.KAN17.HHZ.01,1.04891,326.744,Pg,2016-09-08 21:35:02.770,manual,-0.5,1.45
OK.HTCH.HHZ.--,1.05297,262.19,Pg,2016-09-08 21:35:02.610,manual,-0.7,1.45
TA.TUL1.BHZ.--,1.0482,103.793,Pg,2016-09-08 21:35:02.650,manual,-0.6,1.45
GS.KAN09.HHZ.01,1.0708,334.71,Pg,2016-09-08 21:35:02.970,manual,-0.7,1.43
GS.KAN14.HHZ.01,1.07975,317.129,Pg,2016-09-08 21:35:03.590,manual,-0.2,1.42
GS.OK032.HHZ.00,1.13319,304.434,Pg,2016-09-08 21:35:04.420,manual,-0.4,1.38
GS.KS20.HHZ.00,1.13624,339.075,Pg,2016-09-08 21:35:04.560,manual,-0.3,1.37
GS.KAN01.HHZ.01,1.13894,329.984,Pg,2016-09-08 21:35:04.480,manual,-0.5,1.37
GS.KAN05.HHZ.01,1.15074,324.962,Pg,2016-09-08 21:35:04.960,manual,-0.2,1.36
GS.KAN06.HHZ.01,1.26082,329.045,Pn,2016-09-08 21:35:06.500,manual,-0.7,1.24
ZD.RH05.EHZ.--,1.26497,221.786,Pn,2016-09-08 21:35:06.910,manual,-0.4,1.24
GS.KAN08.HHZ.01,1.29245,325.161,Pn,2016-09-08 21:35:07.280,manual,-0.4,1.23
GS.KAN16.HHZ.01,1.33637,322.517,Pn,2016-09-08 21:35:08.020,manual,-0.2,1.23
ZD.RH08.EHZ.--,1.07387,242.948,Pg,2016-09-08 21:35:03.510,manual,-0.2,1.43
GS.KAN12.HHZ.01,1.3627,326.139,Pn,2016-09-08 21:35:08.640,manual,0.0,1.22
GS.OK038.HHZ.00,1.40456,283.259,Pn,2016-09-08 21:35:09.130,manual,-0.1,1.22
OK.CSTR.HHZ.--,1.43186,249.159,Pn,2016-09-08 21:35:09.490,manual,-0.1,1.21
GS.OK035.HHZ.00,1.44615,292.406,Pn,2016-09-08 21:35:09.810,manual,0.0,1.21
OK.NOKA.HHZ.--,1.59142,287.598,Pn,2016-09-08 21:35:12.130,manual,0.4,1.19
OK.U32A.BHZ.--,1.59431,278.207,Pn,2016-09-08 21:35:11.640,manual,-0.2,1.19
OK.RLOK.HHZ.--,1.63378,89.3972,Pn,2016-09-08 21:35:12.790,manual,0.4,1.18
OK.X37A.BHZ.--,2.08612,138.521,Pn,2016-09-08 21:35:18.830,manual,0.3,1.13
OK.LOOK.HHZ.--,2.17279,182.94,Pn,2016-09-08 21:35:20.620,manual,0.9,1.11
N4.R32B.BHZ.--,2.61342,329.963,Pn,2016-09-08 21:35:25.290,manual,-0.5,1.06
US.MIAR.BHZ.00,3.26484,118.7,Pn,2016-09-08 21:35:35.480,manual,0.8,1.0
