#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003huh
#time = 2015-09-10 18:41:33.800000
#location = 10km NW of Perkins, Oklahoma
#latitude = 36.0301
#longitude = -97.1221
#depth = 5.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003huh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.242026,108.428,Pg,2015-09-10 18:41:39.040,manual,0.5,3.11
OK.CHOK.HHZ.--,0.470601,173.953,Pg,2015-09-10 18:41:43.230,manual,0.4,2.35
GS.OK029.HHZ.00,0.356761,229.32,Pg,2015-09-10 18:41:40.920,manual,0.2,2.67
OK.OKCFA.HHZ.--,0.669442,203.691,Pg,2015-09-10 18:41:46.840,manual,0.2,1.94
OK.OKCSW.EHZ.--,0.674189,202.506,Pg,2015-09-10 18:41:46.840,manual,0.1,1.93
OK.BLOK.HHZ.--,0.732877,354.158,Pg,2015-09-10 18:41:47.940,manual,0.1,1.84
GS.OK025.HHZ.00,0.481156,201.444,Pg,2015-09-10 18:41:43.460,manual,0.4,2.32
OK.CROK.HHZ.--,0.841914,304.488,Pg,2015-09-10 18:41:49.910,manual,-0.1,1.68
US.WMOK.BHZ.10,1.87053,226.911,Pn,2015-09-10 18:42:06.850,manual,0.5,1.15
OK.QUOK.HHZ.--,0.3638,67.0737,Pg,2015-09-10 18:41:41.350,manual,0.5,2.65
GS.OK005.HNZ.01,0.378577,188.536,Pg,2015-09-10 18:41:41.530,manual,0.4,2.61
GS.KAN13.HHZ.01,1.02185,343.822,Pg,2015-09-10 18:41:53.280,manual,-0.1,1.48
OK.GORE.HHZ.--,1.00569,318.81,Pg,2015-09-10 18:41:52.800,manual,-0.3,1.5
GS.OK032.HHZ.00,1.1691,311.657,Pg,2015-09-10 18:41:55.610,manual,-0.6,1.35
GS.KAN17.HHZ.01,1.13668,333.102,Pg,2015-09-10 18:41:55.410,manual,-0.2,1.37
GS.KAN05.HHZ.01,1.23422,330.927,Pg,2015-09-10 18:41:57.060,manual,-0.4,1.29
GS.KAN11.HHZ.01,1.3351,331.76,Pn,2015-09-10 18:41:58.820,manual,-0.2,1.23
GS.KS20.HHZ.00,1.24671,343.936,Pg,2015-09-10 18:41:57.310,manual,-0.4,1.29
GS.KAN12.HHZ.01,1.44768,331.151,Pn,2015-09-10 18:42:00.600,manual,0.0,1.21
OK.X34A.HHZ.--,1.53972,202.377,Pn,2015-09-10 18:42:02.330,manual,0.5,1.2
OK.LOOK.HHZ.--,2.03355,181.356,Pn,2015-09-10 18:42:09.170,manual,0.6,1.13
OK.U32A.BHZ.--,1.55942,283.474,Pn,2015-09-10 18:42:02.400,manual,0.3,1.2
N4.T35B.BHZ.--,1.0119,28.9006,Pg,2015-09-10 18:41:53.010,manual,-0.2,1.49
OK.X37A.BHZ.--,2.02903,134.606,Pn,2015-09-10 18:42:09.360,manual,0.8,1.13
GS.KAN14.HHZ.01,1.14652,324.02,Pg,2015-09-10 18:41:55.330,manual,-0.5,1.37
US.MIAR.BHZ.00,3.25666,116.021,Pn,2015-09-10 18:42:26.400,manual,1.0,1.0
