#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xnq
#time = 2016-03-15 03:28:17.800000
#location = 15km W of Perry, Oklahoma
#latitude = 36.2740
#longitude = -97.4631
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xnq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.478819,298.895,Pg,2016-03-15 03:28:27.200,manual,0.2,2.33
GS.OK033.HHZ.00,0.482632,118.188,Pg,2016-03-15 03:28:27.080,manual,0.0,2.32
GS.OK031.HHZ.00,0.598199,122.182,Pg,2016-03-15 03:28:29.430,manual,0.1,2.07
OK.BCOK.HHZ.--,0.627315,190.941,Pg,2016-03-15 03:28:29.800,manual,-0.1,2.01
GS.OK029.HHZ.00,0.476448,179.199,Pg,2016-03-15 03:28:27.200,manual,0.2,2.33
GS.OK030.HHZ.00,0.649618,121.928,Pg,2016-03-15 03:28:30.440,manual,0.1,1.97
OK.BLOK.HHZ.--,0.525159,22.2958,Pg,2016-03-15 03:28:27.980,manual,0.1,2.22
OK.CHOK.HHZ.--,0.782591,155.252,Pg,2016-03-15 03:28:32.800,manual,0.0,1.76
GS.OK025.HHZ.00,0.698862,171.603,Pg,2016-03-15 03:28:31.160,manual,-0.1,1.89
GS.KAN14.HHZ.01,0.791301,329.6,Pg,2016-03-15 03:28:32.860,manual,-0.1,1.75
OK.OKCSW.EHZ.--,0.86689,178.645,Pg,2016-03-15 03:28:33.550,manual,-0.9,1.65
OK.QUOK.HHZ.--,0.619104,99.2964,Pg,2016-03-15 03:28:29.790,manual,0.1,2.03
GS.KAN05.HHZ.01,0.895566,338.575,Pg,2016-03-15 03:28:34.800,manual,-0.2,1.62
OK.OKCFA.HHZ.--,0.856925,179.361,Pg,2016-03-15 03:28:34.070,manual,-0.2,1.66
OK.GC02.EHZ.--,0.658864,331.138,Pg,2016-03-15 03:28:30.280,manual,-0.2,1.96
GS.KAN17.HHZ.01,0.805982,342.572,Pg,2016-03-15 03:28:33.230,manual,-0.1,1.73
OK.FNO.HHZ.01,1.01566,177.141,Pg,2016-03-15 03:28:36.660,manual,-0.6,1.49
