#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zfn
#time = 2016-02-11 02:46:37.600000
#location = 18km ESE of Medford, Oklahoma
#latitude = 36.7571
#longitude = -97.5322
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zfn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.259017,9.67892,Pg,2016-02-11 02:46:43.330,manual,0.7,3.03
OK.BLOK.HHZ.--,0.254768,89.119,Pg,2016-02-11 02:46:42.990,manual,0.4,3.05
GS.KAN14.HHZ.01,0.398892,300.108,Pg,2016-02-11 02:46:45.750,manual,0.4,2.54
GS.KAN01.HHZ.01,0.435281,335.399,Pg,2016-02-11 02:46:46.480,manual,0.5,2.44
OK.GC02.EHZ.--,0.279151,289.825,Pg,2016-02-11 02:46:43.470,manual,0.4,2.95
GS.KAN17.HHZ.01,0.341794,327.01,Pg,2016-02-11 02:46:44.800,manual,0.6,2.72
OK.GORE.HHZ.--,0.334352,275.004,Pg,2016-02-11 02:46:44.290,manual,0.2,2.75
OK.CROK.HHZ.--,0.441798,235.372,Pg,2016-02-11 02:46:46.430,manual,0.3,2.42
GS.OK032.HHZ.00,0.546489,275.096,Pg,2016-02-11 02:46:48.340,manual,0.2,2.17
GS.KAN06.HHZ.01,0.555299,332.029,Pg,2016-02-11 02:46:48.680,manual,0.4,2.15
GS.KAN11.HHZ.01,0.542111,325.856,Pg,2016-02-11 02:46:48.520,manual,0.5,2.18
GS.KAN08.HHZ.01,0.585723,323.285,Pg,2016-02-11 02:46:49.080,manual,0.2,2.09
GS.OK031.HHZ.00,0.978187,144.906,Pg,2016-02-11 02:46:56.170,manual,-0.2,1.52
GS.OK033.HHZ.00,0.857648,145.853,Pg,2016-02-11 02:46:53.990,manual,-0.1,1.66
ZD.KNG1.EHZ.--,0.637302,191.972,Pg,2016-02-11 02:46:49.890,manual,0.0,1.99
OK.QUOK.HHZ.--,0.884938,131.095,Pg,2016-02-11 02:46:54.540,manual,0.0,1.63
GS.OK034.HHZ.00,0.996187,138.195,Pg,2016-02-11 02:46:56.490,manual,-0.2,1.51
GS.OK030.HHZ.00,1.02473,143.645,Pg,2016-02-11 02:46:56.970,manual,-0.3,1.48
OK.BCOK.HHZ.--,1.09991,183.273,Pg,2016-02-11 02:46:58.250,manual,-0.4,1.41
GS.OK029.HHZ.00,0.96058,176.249,Pg,2016-02-11 02:46:55.660,manual,-0.4,1.54
OK.CHOK.HHZ.--,1.25289,162.153,Pg,2016-02-11 02:47:00.900,manual,-0.7,1.28
OK.OKCFA.HHZ.--,1.34062,177.178,Pn,2016-02-11 02:47:02.580,manual,-0.3,1.23
OK.OKCSW.EHZ.--,1.35095,176.734,Pn,2016-02-11 02:47:02.790,manual,-0.2,1.22
GS.OK025.HHZ.00,1.18406,172.312,Pg,2016-02-11 02:46:59.860,manual,-0.4,1.33
OK.CCOK.HHZ.--,1.40099,184.146,Pn,2016-02-11 02:47:03.580,manual,-0.1,1.22
OK.FNO.HHZ.01,1.50033,175.902,Pn,2016-02-11 02:47:05.190,manual,0.1,1.2
OK.W35A.HHZ.--,1.6876,161.373,Pn,2016-02-11 02:47:07.960,manual,0.3,1.18
US.WMOK.BHZ.10,2.25628,207.117,Pn,2016-02-11 02:47:15.400,manual,0.0,1.11
OK.X34A.HHZ.--,2.16528,186.573,Pn,2016-02-11 02:47:14.430,manual,0.2,1.12
OK.RLOK.HHZ.--,2.10359,105.493,Pn,2016-02-11 02:47:13.340,manual,0.0,1.12
AG.HHAR.HHZ.00,2.93214,98.2335,Pn,2016-02-11 02:47:24.650,manual,-0.1,1.03
OK.X37A.BHZ.--,2.78818,140.242,Pn,2016-02-11 02:47:22.740,manual,0.0,1.05
