#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030fc
#time = 2015-08-08 13:57:32.950000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0518
#longitude = -97.9182
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030fc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.67619,166.85,Pn,2015-08-08 13:58:03.160,manual,0.5,1.18
OK.FNO.HHZ.01,1.83893,166.695,Pn,2015-08-08 13:58:05.820,manual,0.9,1.16
N4.R32B.BHZ.--,1.50583,335.568,Pn,2015-08-08 13:58:00.710,manual,0.4,1.2
US.MIAR.BHZ.00,4.325,124.036,Pn,2015-08-08 13:58:40.050,manual,1.1,0.9
N4.S39B.BHZ.--,3.71598,78.7256,Pn,2015-08-08 13:58:31.140,manual,0.5,0.95
NM.PBMO.BHZ.--,6.00636,90.3477,Pn,2015-08-08 13:59:01.360,manual,-0.7,0.82
TA.U40A.BHZ.--,4.12849,98.1578,Pn,2015-08-08 13:58:36.000,manual,-0.3,0.92
N4.U38B.BHZ.--,2.90227,101.096,Pn,2015-08-08 13:58:20.490,manual,1.0,1.03
N4.P38B.BHZ.--,4.2998,51.9754,Pn,2015-08-08 13:58:39.030,manual,0.4,0.91
TA.X40A.BHZ.--,4.86119,120.249,Pn,2015-08-08 13:58:47.110,manual,0.8,0.86
TA.BGNE.BHZ.--,4.35429,357.701,Pn,2015-08-08 13:58:40.320,manual,0.9,0.9
AG.WHAR.HHZ.00,4.88135,109.428,Pn,2015-08-08 13:58:46.210,manual,-0.4,0.86
GS.KAN13.HHZ.01,0.354555,96.1542,Pg,2015-08-08 13:57:40.040,manual,0.2,2.68
GS.KS20.HHZ.00,0.340722,58.4799,Pg,2015-08-08 13:57:39.850,manual,0.2,2.73
GS.KAN17.HHE.01,0.122969,93.5363,Sg,2015-08-08 13:57:37.860,manual,0.4,1.37
GS.KAN10.HHN.01,0.158535,296.889,Sg,2015-08-08 13:57:38.970,manual,0.5,1.35
GS.KAN11.HHN.01,0.153967,1.45543,Sg,2015-08-08 13:57:39.060,manual,0.7,1.35
GS.KAN08.HHN.01,0.179587,346.453,Sg,2015-08-08 13:57:39.660,manual,0.6,1.34
GS.KAN12.HHZ.01,0.253303,345.449,Pg,2015-08-08 13:57:38.180,manual,0.2,3.06
GS.KAN12.HHN.01,0.253303,345.449,Sg,2015-08-08 13:57:41.940,manual,0.6,1.29
GS.OK032.HHZ.00,0.340734,223.496,Pg,2015-08-08 13:57:39.830,manual,0.2,2.73
GS.OK032.HH2.00,0.340734,223.496,Sg,2015-08-08 13:57:44.780,manual,0.7,1.25
GS.KS20.HH2.00,0.340722,58.4799,Sg,2015-08-08 13:57:44.650,manual,0.5,1.25
GS.OK029.HHZ.00,1.30723,163.253,Pn,2015-08-08 13:57:57.200,manual,-0.4,1.23
US.WMOK.BHZ.10,2.41283,197.127,Pn,2015-08-08 13:58:13.670,manual,0.9,1.09
US.CBKS.BHZ.00,2.27239,321.284,Pn,2015-08-08 13:58:12.410,manual,1.5,1.1
OK.X34A.HHZ.--,2.44656,178.346,Pn,2015-08-08 13:58:14.820,manual,1.6,1.08
US.KSU1.BHZ.10,2.29166,26.3875,Pn,2015-08-08 13:58:11.910,manual,0.8,1.1
N4.T35B.BHZ.--,1.13417,96.4304,Pg,2015-08-08 13:57:54.070,manual,-0.6,1.38
OK.LOOK.HHZ.--,3.11146,168.625,Pn,2015-08-08 13:58:23.440,manual,1.1,1.01
US.AMTX.BHZ.00,3.74077,235.787,Pn,2015-08-08 13:58:32.510,manual,1.5,0.95
OK.U32A.BHZ.--,1.09899,232.695,Pg,2015-08-08 13:57:53.610,manual,-0.4,1.41
N4.Z35B.BHZ.--,3.75218,171.458,Pn,2015-08-08 13:58:32.150,manual,1.0,0.95
OK.OKCSW.EHZ.--,1.68818,166.561,Pn,2015-08-08 13:58:03.550,manual,0.7,1.18
OK.X37A.BHZ.--,3.21265,139.139,Pn,2015-08-08 13:58:24.690,manual,1.0,1.0
N4.N33B.BHZ.--,3.69798,5.51091,Pn,2015-08-08 13:58:31.590,manual,1.2,0.96
AG.HHAR.HHZ.00,3.28931,102.313,Pn,2015-08-08 13:58:25.630,manual,0.8,0.99
TA.W39A.BHZ.--,3.82478,117.725,Pn,2015-08-08 13:58:31.600,manual,-0.5,0.94
GS.KAN06.HHZ.01,0.201548,13.6489,Pg,2015-08-08 13:57:37.260,manual,0.3,3.29
GS.KAN06.HHN.01,0.201548,13.6489,Sg,2015-08-08 13:57:40.260,manual,0.5,1.32
GS.KS21.HHZ.00,0.310543,40.9512,Pg,2015-08-08 13:57:39.220,manual,0.2,2.83
GS.KS21.HH2.00,0.310543,40.9512,Sg,2015-08-08 13:57:43.650,manual,0.5,1.27
NQ.KAN15.HNZ.01,0.37072,48.0022,Pg,2015-08-08 13:57:40.460,manual,0.3,2.63
NQ.KAN15.HNN.01,0.37072,48.0022,Sg,2015-08-08 13:57:45.570,manual,0.5,1.24
NQ.KAN02.HNZ.01,0.149014,12.2189,Pg,2015-08-08 13:57:36.350,manual,0.3,3.58
