#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q26z
#time = 2014-04-28 12:00:18
#location = 9km E of Medford, Oklahoma
#latitude = 36.8110
#longitude = -97.6294
#depth = 12.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q26z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.417715,223.064,Pg,2014-04-28 12:00:25.880,manual,-0.4,0.0
OK.QUOK.HHZ.--,0.979172,130.411,Pn,2014-04-28 12:00:36.490,manual,-1.0,0.045
GS.OK027.HHZ.00,1.13181,165.601,Pn,2014-04-28 12:00:39.050,manual,-0.6,0.035
GS.OK026.HHZ.00,1.40025,174.039,Pn,2014-04-28 12:00:43.740,manual,0.4,0.033
OK.W35A.EHZ.--,1.76444,159.473,Pn,2014-04-28 12:00:49.490,manual,1.2,0.03
OK.FNO.HHZ.01,1.56135,173.129,Pn,2014-04-28 12:00:46.610,manual,1.1,0.032
N4.T35B.BHZ.--,0.902353,82.9829,Pg,2014-04-28 12:00:35.410,manual,0.0,0.096
N4.R32B.BHZ.--,1.82363,332.229,Pn,2014-04-28 12:00:51.240,manual,2.1,0.072
AG.WHAR.HHZ.00,4.58535,107.741,Pn,2014-04-28 12:01:28.860,manual,1.8,0.0
TA.KSCO.BHZ.--,4.52139,300.578,Pn,2014-04-28 12:01:28.540,manual,2.2,0.0
OK.KNG1.EHZ.--,0.679442,184.517,Pg,2014-04-28 12:00:30.740,manual,-0.5,0.127
OK.BCOK.HHZ.--,1.15206,179.186,Pn,2014-04-28 12:00:39.090,manual,-0.8,0.036
GS.OK025.HHZ.00,1.24982,169.039,Pn,2014-04-28 12:00:41.190,manual,-0.1,0.034
GS.OK028.HHZ.00,1.32927,159.609,Pn,2014-04-28 12:00:42.350,manual,0.0,0.034
GS.OK029.HHZ.00,1.02211,172.021,Pn,2014-04-28 12:00:37.040,manual,-1.1,0.036
OK.KAY1.HHZ.--,0.338381,98.0659,Pg,2014-04-28 12:00:25.120,manual,0.3,0.0
OK.KAY1.HHN.--,0.338381,98.0659,Sg,2014-04-28 12:00:29.880,manual,0.4,0.169
OK.KNG1.EHE.--,0.679442,184.517,Sg,2014-04-28 12:00:39.940,manual,-0.2,0.119
