#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005agc
#time = 2016-03-17 10:15:12.700000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8330
#longitude = -98.2853
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005agc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.467237,63.0386,Pg,2016-03-17 10:15:21.930,manual,0.2,2.36
GS.KAN11.HHZ.01,0.476716,38.5379,Pg,2016-03-17 10:15:22.330,manual,0.4,2.33
GS.OK041.HHZ.00,0.41578,208.663,Pg,2016-03-17 10:15:21.220,manual,0.5,2.5
GS.KAN16.HHN.01,0.4298,24.1857,Sg,2016-03-17 10:15:27.460,manual,0.9,1.21
GS.OK043.HHZ.00,0.544247,223.016,Pg,2016-03-17 10:15:23.470,manual,0.3,2.18
ZD.KNG1.EHZ.--,0.84556,145.619,Pg,2016-03-17 10:15:28.890,manual,0.0,1.68
GS.KAN01.HHZ.01,0.528989,52.6454,Pg,2016-03-17 10:15:23.290,manual,0.4,2.21
OK.NOKA.HHZ.--,0.555866,249.336,Pg,2016-03-17 10:15:23.710,manual,0.3,2.15
OK.BLOK.HHZ.--,0.86215,94.4871,Pg,2016-03-17 10:15:29.270,manual,0.0,1.66
GS.OK032.HHZ.00,0.0667968,115.848,Pg,2016-03-17 10:15:14.750,manual,0.5,4.13
OK.U32A.BHZ.--,0.732722,232.065,Pg,2016-03-17 10:15:26.680,manual,-0.1,1.84
GS.KAN09.HHZ.01,0.613819,60.2703,Pg,2016-03-17 10:15:24.820,manual,0.3,2.04
GS.KS20.HHZ.00,0.706386,55.6871,Pg,2016-03-17 10:15:26.450,manual,0.2,1.88
GS.KAN13.HHZ.01,0.671561,74.2493,Pg,2016-03-17 10:15:25.920,manual,0.3,1.93
GS.OK041.HH2.00,0.41578,208.663,Sg,2016-03-17 10:15:27.380,manual,1.2,1.21
OK.BCOK.HHZ.--,1.29485,154.837,Pn,2016-03-17 10:15:36.650,manual,-0.7,1.23
OK.QUOK.HHZ.--,1.43216,116.983,Pn,2016-03-17 10:15:39.540,manual,0.3,1.21
GS.OK033.HHZ.00,1.34141,125.522,Pn,2016-03-17 10:15:37.960,manual,-0.1,1.23
GS.OK034.HHZ.00,1.51064,122.458,Pn,2016-03-17 10:15:40.870,manual,0.5,1.2
OK.CROK.HHE.--,0.407777,143.379,Sg,2016-03-17 10:15:26.250,manual,0.4,1.22
GS.OK031.HHZ.00,1.46036,126.533,Pn,2016-03-17 10:15:39.780,manual,0.1,1.21
GS.KAN10.HNE.01,0.327526,27.6555,Sg,2016-03-17 10:15:23.890,manual,0.5,1.26
OK.CCOK.HHZ.--,1.55878,160.732,Pn,2016-03-17 10:15:41.410,manual,0.4,1.2
OK.CHOK.HHZ.--,1.60972,141.682,Pn,2016-03-17 10:15:42.330,manual,0.6,1.19
OK.W35A.HHZ.--,2.02986,145.277,Pn,2016-03-17 10:15:48.840,automatic,1.4,1.13
OK.X34A.HHZ.--,2.25744,170.475,Pn,2016-03-17 10:15:52.610,manual,2.0,1.11
N4.R32B.BHZ.--,1.62236,348.102,Pn,2016-03-17 10:15:42.810,manual,0.9,1.19
N4.T35B.BHZ.--,1.42445,86.1262,Pn,2016-03-17 10:15:39.810,manual,0.6,1.21
TA.TUL1.BHZ.--,2.21292,113.843,Pn,2016-03-17 10:15:52.070,manual,2.1,1.11
US.CBKS.BHZ.00,2.28758,330.267,Pn,2016-03-17 10:15:53.750,manual,2.7,1.1
AG.HHAR.HHZ.00,3.54132,97.6337,Pn,2016-03-17 10:16:09.050,manual,0.8,0.97
GS.OK032.HH1.00,0.0667968,115.848,Sg,2016-03-17 10:15:16.040,manual,0.7,1.4
OK.GORE.HHE.--,0.27552,99.7862,Sg,2016-03-17 10:15:21.440,manual,-0.2,1.28
GS.KAN14.HHE.01,0.286406,64.3449,Sg,2016-03-17 10:15:22.450,manual,0.4,1.28
