#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vi8
#time = 2016-01-29 13:56:58.800000
#location = 10km W of Medford, Oklahoma
#latitude = 36.8028
#longitude = -97.8556
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vi8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHZ.--,1.82882,153.917,Pn,2016-01-29 13:57:31.440,manual,0.7,1.16
N4.T35B.BHZ.--,1.08361,83.6018,Pg,2016-01-29 13:57:19.340,manual,-0.2,1.42
OK.X34A.HHZ.--,2.19712,179.505,Pn,2016-01-29 13:57:36.720,manual,0.9,1.11
OK.GORE.HHZ.--,0.0754276,256.871,Pg,2016-01-29 13:57:00.580,manual,0.0,4.06
N4.R32B.BHZ.--,1.7538,337.469,Pn,2016-01-29 13:57:31.480,manual,1.7,1.17
US.MIAR.BHZ.00,4.14806,121.622,Pn,2016-01-29 13:58:03.550,manual,1.0,0.92
NQ.OK916.HNZ.01,0.0867988,87.0007,Pg,2016-01-29 13:57:01.130,manual,0.4,3.98
GS.KAN13.HHZ.01,0.368341,55.1836,Pg,2016-01-29 13:57:06.280,manual,0.3,2.64
GS.KAN08.HHZ.01,0.433057,347.73,Pg,2016-01-29 13:57:05.330,manual,-1.8,2.45
GS.KAN16.HHZ.01,0.453989,338.43,Pg,2016-01-29 13:57:07.880,manual,0.3,2.39
OK.U32A.BHZ.--,1.01432,245.729,Pg,2016-01-29 13:57:17.620,manual,-0.6,1.49
GS.OK029.HHZ.00,1.05504,162.014,Pg,2016-01-29 13:57:18.830,manual,-0.2,1.45
OK.QUOK.HHZ.--,1.1191,123.927,Pg,2016-01-29 13:57:19.840,manual,-0.4,1.39
OK.BCOK.HHZ.--,1.16096,170.05,Pg,2016-01-29 13:57:20.850,manual,-0.2,1.35
GS.OK031.HHZ.00,1.17983,135.648,Pg,2016-01-29 13:57:21.220,manual,-0.2,1.34
GS.OK034.HHZ.00,1.21449,130.3,Pg,2016-01-29 13:57:21.450,manual,-0.6,1.31
GS.OK025.HHZ.00,1.28911,160.89,Pn,2016-01-29 13:57:22.520,manual,-0.8,1.23
OK.CHOK.HHZ.--,1.39585,152.354,Pn,2016-01-29 13:57:24.630,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.45202,173.551,Pn,2016-01-29 13:57:25.190,manual,-0.4,1.21
OK.FNO.HHZ.01,1.58554,166.433,Pn,2016-01-29 13:57:27.670,manual,0.3,1.19
TA.TUL1.BHZ.--,1.88895,117.515,Pn,2016-01-29 13:57:32.480,manual,0.9,1.15
OK.RLOK.HHZ.--,2.36616,104.696,Pn,2016-01-29 13:57:39.690,manual,1.6,1.09
N4.U38B.BHZ.--,2.81487,96.3652,Pn,2016-01-29 13:57:45.640,manual,1.3,1.04
N4.S39B.BHZ.--,3.72389,74.8646,Pn,2016-01-29 13:57:56.640,manual,-0.1,0.95
TA.U40A.BHZ.--,4.0505,94.8204,Pn,2016-01-29 13:58:01.560,manual,0.3,0.93
TA.W41B.BHZ.--,4.82879,108.007,Pn,2016-01-29 13:58:10.980,manual,-0.9,0.87
AG.WHAR.HHZ.00,4.75625,106.849,Pn,2016-01-29 13:58:12.330,manual,1.4,0.87
TA.MSTX.BHZ.--,4.91122,236.312,Pn,2016-01-29 13:58:12.750,manual,-0.4,0.86
N4.P40B.BHZ.--,5.32429,57.4847,Pn,2016-01-29 13:58:19.500,manual,0.8,0.83
IU.CCM.BHZ.10,5.40806,74.636,Pn,2016-01-29 13:58:20.860,manual,1.0,0.83
OK.GC02.EHN.--,0.048715,356.226,Sg,2016-01-29 13:57:01.490,manual,0.3,1.41
OK.GORE.HHN.--,0.0754276,256.871,Sg,2016-01-29 13:57:02.140,manual,0.3,1.4
NQ.OK916.HNN.01,0.0867988,87.0007,Sg,2016-01-29 13:57:02.780,manual,0.7,1.39
GS.KAN14.HHN.01,0.176187,330.772,Sg,2016-01-29 13:57:05.520,manual,0.8,1.34
GS.KAN17.HHE.01,0.251598,16.7828,Sg,2016-01-29 13:57:06.930,manual,-0.1,1.3
GS.OK032.HH1.00,0.284776,270.307,Sg,2016-01-29 13:57:08.420,manual,0.3,1.28
GS.KAN05.HHE.01,0.305519,357.495,Sg,2016-01-29 13:57:09.450,manual,0.7,1.27
OK.CROK.HHE.--,0.314769,199.095,Sg,2016-01-29 13:57:09.410,manual,0.3,1.26
GS.KAN01.HHN.01,0.358391,12.4355,Sg,2016-01-29 13:57:10.020,manual,-0.4,1.24
GS.KAN13.HHN.01,0.368341,55.1836,Sg,2016-01-29 13:57:11.280,manual,0.5,1.24
GS.KAN10.HHE.01,0.373178,329.138,Sg,2016-01-29 13:57:11.590,manual,0.7,1.23
GS.KAN11.HHE.01,0.40509,353.47,Sg,2016-01-29 13:57:13.050,manual,1.1,1.22
GS.KAN08.HHE.01,0.433057,347.73,Sg,2016-01-29 13:57:13.800,manual,1.0,1.21
GS.KAN06.HHE.01,0.444378,359.692,Sg,2016-01-29 13:57:13.370,manual,0.2,1.2
GS.KAN16.HHN.01,0.453989,338.43,Sg,2016-01-29 13:57:13.980,manual,0.5,1.2
OK.BLOK.HHN.--,0.516025,94.4898,Sg,2016-01-29 13:57:15.160,manual,-0.3,1.17
ZD.KNG1.EHE.--,0.681494,169.037,Sg,2016-01-29 13:57:20.030,manual,-0.7,1.1
GS.OK035.HH1.00,0.69241,262.418,Sg,2016-01-29 13:57:21.310,manual,0.2,1.1
OK.U32A.BHN.--,1.01432,245.729,Sg,2016-01-29 13:57:31.540,manual,0.1,0.99
GS.OK029.HH2.00,1.05504,162.014,Sg,2016-01-29 13:57:32.960,manual,0.2,0.98
N4.T35B.BHN.--,1.08361,83.6018,Sg,2016-01-29 13:57:34.150,manual,0.5,0.97
OK.QUOK.HHN.--,1.1191,123.927,Sg,2016-01-29 13:57:35.040,manual,0.3,0.96
OK.BCOK.HHE.--,1.16096,170.05,Sg,2016-01-29 13:57:36.700,manual,0.6,0.94
GS.OK031.HH1.00,1.17983,135.648,Sg,2016-01-29 13:57:37.060,manual,0.3,0.94
GS.OK034.HH1.00,1.21449,130.3,Sg,2016-01-29 13:57:37.940,manual,0.1,0.93
