#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005jle
#time = 2016-05-24 13:50:56.480000
#location = 25km W of Medicine Lodge, Kansas
#latitude = 37.2930
#longitude = -98.8681
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005jle
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.639929,105.097,Pg,2016-05-24 13:51:09.020,manual,0.3,1.99
OK.NOKA.HHZ.--,0.659046,184.466,Pg,2016-05-24 13:51:09.570,manual,0.4,1.96
GS.OK035.HHZ.00,0.597323,167.695,Pg,2016-05-24 13:51:08.280,manual,0.3,2.07
GS.KAN16.HHZ.01,0.644522,95.7482,Pg,2016-05-24 13:51:09.070,manual,0.2,1.98
GS.KAN12.HHZ.01,0.6939,89.3736,Pg,2016-05-24 13:51:09.940,manual,0.1,1.9
GS.OK040.HHZ.00,0.823388,169.053,Pg,2016-05-24 13:51:12.530,manual,0.3,1.71
GS.OK032.HHZ.00,0.717853,132.661,Pg,2016-05-24 13:51:08.770,manual,-1.5,1.86
GS.KAN14.HHZ.01,0.797461,114.612,Pg,2016-05-24 13:51:12.040,manual,0.3,1.74
OK.U32A.BHZ.--,0.918006,186.73,Pg,2016-05-24 13:51:14.110,manual,0.0,1.59
OK.CROK.HHZ.--,1.05925,137.703,Pg,2016-05-24 13:51:16.790,manual,0.0,1.44
GS.KAN13.HHZ.01,1.14545,103.707,Pg,2016-05-24 13:51:18.210,manual,-0.2,1.37
GS.OK043.HHZ.00,0.863564,173.436,Pg,2016-05-24 13:51:13.040,manual,0.0,1.66
GS.OK038.HHZ.00,0.819496,172.887,Pg,2016-05-24 13:51:12.470,manual,0.3,1.71
GS.KAN17.HHZ.01,0.915669,105.409,Pg,2016-05-24 13:51:14.040,manual,0.0,1.59
OK.GC02.EHZ.--,0.919142,118.344,Pg,2016-05-24 13:51:14.170,manual,0.1,1.59
OK.BLOK.HHZ.--,1.42568,111.385,Pn,2016-05-24 13:51:22.810,manual,-0.2,1.21
OK.ELIS.HHZ.--,1.30261,200.003,Pn,2016-05-24 13:51:21.010,manual,-0.3,1.23
GS.KS20.HHZ.00,1.05009,93.0518,Pg,2016-05-24 13:51:16.210,manual,-0.4,1.45
OK.HTCH.HHZ.--,1.34422,161.159,Pn,2016-05-24 13:51:21.710,manual,-0.1,1.23
GS.OK029.HHZ.00,1.87758,142.269,Pn,2016-05-24 13:51:29.760,manual,0.6,1.15
N4.R32B.BHZ.--,1.13443,6.24111,Pg,2016-05-24 13:51:17.880,manual,-0.3,1.38
GS.KAN08.HHZ.01,0.718884,95.0103,Pg,2016-05-24 13:51:10.310,manual,0.0,1.86
GS.KAN06.HHZ.01,0.806571,92.8866,Pg,2016-05-24 13:51:11.580,manual,-0.4,1.73
GS.KAN05.HHZ.01,0.816143,102.732,Pg,2016-05-24 13:51:12.240,manual,0.1,1.72
GS.KAN01.HHZ.01,0.896218,98.6089,Pg,2016-05-24 13:51:13.580,manual,-0.1,1.62
OK.GORE.HHZ.--,0.894195,124.22,Pg,2016-05-24 13:51:13.600,manual,0.0,1.62
GS.KS21.HNZ.20,0.961129,90.0217,Pg,2016-05-24 13:51:14.440,manual,-0.5,1.54
ZD.KNG1.EHZ.--,1.49324,140.524,Pn,2016-05-24 13:51:23.910,manual,0.0,1.2
GS.OK035.HH2.00,0.597323,167.695,Sg,2016-05-24 13:51:15.790,manual,0.1,1.14
GS.KAN16.HHN.01,0.644522,95.7482,Sg,2016-05-24 13:51:17.230,manual,0.0,1.12
GS.KAN14.HHE.01,0.797461,114.612,Sg,2016-05-24 13:51:21.900,manual,-0.2,1.06
OK.X37A.BHZ.--,3.91499,132.518,Pn,2016-05-24 13:51:56.800,manual,-0.3,0.0
TA.U40A.BHZ.--,4.91492,99.1499,Pn,2016-05-24 13:52:10.480,manual,-0.4,0.0
GS.OK034.HHZ.00,2.1545,125.81,Pn,2016-05-24 13:51:32.710,manual,-0.2,0.0
OK.DEOK.HHZ.--,2.39463,126.476,Pn,2016-05-24 13:51:35.840,manual,-0.4,0.0
OK.X34A.HHZ.--,2.81461,162.325,Pn,2016-05-24 13:51:41.770,manual,-0.3,0.0
N4.N33B.BHZ.--,3.6119,17.3523,Pn,2016-05-24 13:51:53.020,manual,0.0,0.0
TA.W39A.BHZ.--,4.61111,115.464,Pn,2016-05-24 13:52:06.750,manual,0.1,0.0
N4.L34B.BHZ.--,5.04817,21.6193,Pn,2016-05-24 13:52:12.250,manual,-0.4,0.0
