#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030kq
#time = 2015-08-09 16:26:34.300000
#location = 9km ENE of Cherokee, Oklahoma
#latitude = 36.7893
#longitude = -98.2648
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030kq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.331028,79.0688,Pg,2015-08-09 16:26:41.150,manual,0.4,2.76
OK.BLOK.HHZ.--,0.843387,91.6319,Pg,2015-08-09 16:26:50.290,manual,-0.2,1.68
GS.OK032.HHZ.00,0.0460002,71.6467,Pg,2015-08-09 16:26:36.000,manual,0.4,4.29
OK.GORE.HHZ.--,0.255074,90.7345,Pg,2015-08-09 16:26:39.710,manual,0.4,3.05
N4.T35B.BHZ.--,1.41169,84.3272,Pn,2015-08-09 16:27:00.360,manual,-0.3,1.22
GS.KAN11.HHZ.01,0.502178,33.9763,Pg,2015-08-09 16:26:44.380,manual,0.4,2.27
GS.OK029.HHZ.00,1.18724,146.316,Pg,2015-08-09 16:26:56.510,manual,-0.6,1.33
N4.U38B.BHZ.--,3.1403,95.2248,Pn,2015-08-09 16:27:24.710,manual,0.4,1.01
GS.KAN17.HHZ.01,0.474611,57.4482,Pg,2015-08-09 16:26:43.720,manual,0.3,2.34
GS.KAN10.HHZ.01,0.360207,22.1204,Pg,2015-08-09 16:26:41.790,manual,0.5,2.66
OK.CROK.HHZ.--,0.36318,141.37,Pg,2015-08-09 16:26:41.680,manual,0.4,2.65
GS.KAN08.HHZ.01,0.495937,28.2306,Pg,2015-08-09 16:26:44.260,manual,0.4,2.29
GS.KAN12.HHZ.01,0.550252,22.7468,Pg,2015-08-09 16:26:45.290,manual,0.4,2.17
GS.KAN13.HHZ.01,0.669175,70.2818,Pg,2015-08-09 16:26:47.220,manual,0.1,1.94
GS.KS20.HHZ.00,0.718808,52.0861,Pg,2015-08-09 16:26:48.240,manual,0.1,1.86
OK.BCOK.HHZ.--,1.24838,154.682,Pn,2015-08-09 16:26:57.310,manual,-1.1,1.24
OK.QUOK.HHZ.--,1.39805,115.709,Pn,2015-08-09 16:27:00.240,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.51218,160.788,Pn,2015-08-09 16:27:01.910,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.56536,141.178,Pn,2015-08-09 16:27:02.950,manual,0.2,1.19
OK.OKCSW.EHZ.--,1.5347,153.887,Pn,2015-08-09 16:27:02.210,manual,-0.1,1.2
GS.OK025.HHZ.00,1.41986,147.847,Pn,2015-08-09 16:27:00.480,manual,-0.2,1.22
OK.FNO.HHZ.01,1.68135,155.139,Pn,2015-08-09 16:27:04.350,manual,0.0,1.18
US.WMOK.BHZ.10,2.08954,191.735,Pn,2015-08-09 16:27:10.280,manual,0.3,1.13
US.KSU1.BHZ.10,2.65291,29.0521,Pn,2015-08-09 16:27:18.310,manual,0.7,1.06
OK.U32A.BHZ.--,0.720265,235.62,Pg,2015-08-09 16:26:48.250,manual,0.1,1.86
AG.HHAR.HHZ.00,3.51945,96.9787,Pn,2015-08-09 16:27:30.030,manual,0.5,0.97
N4.R32B.BHZ.--,1.66845,347.87,Pn,2015-08-09 16:27:04.860,manual,0.7,1.18
TA.W39A.BHZ.--,3.96582,112.303,Pn,2015-08-09 16:27:36.340,manual,0.7,0.93
TA.U40A.BHZ.--,4.37694,94.0483,Pn,2015-08-09 16:27:41.590,manual,0.3,0.9
GS.KAN10.HNE.01,0.360207,22.1204,Sg,2015-08-09 16:26:46.980,manual,1.0,1.24
GS.KAN12.HHZ.01,0.550252,22.7468,Sg,2015-08-09 16:26:53.350,manual,1.3,1.15
GS.OK025.HHZ.00,1.41986,147.847,Sn,2015-08-09 16:27:19.070,manual,-0.7,0.81
GS.OK031.HHZ.00,1.42139,125.527,Pn,2015-08-09 16:27:00.560,manual,-0.2,1.22
OK.OKCFA.HHZ.--,1.52116,154.099,Pn,2015-08-09 16:27:02.010,manual,-0.1,1.2
OK.X37A.BHZ.--,3.21955,132.133,Pn,2015-08-09 16:27:25.610,manual,0.2,1.0
N4.N33B.BHZ.--,3.99294,8.91405,Pn,2015-08-09 16:27:35.990,manual,-0.1,0.93
N4.S39B.BHZ.--,4.045,75.6584,Pn,2015-08-09 16:27:36.770,manual,0.0,0.93
TA.ABTX.BHZ.--,4.30779,195.68,Pn,2015-08-09 16:27:40.870,manual,0.5,0.91
TA.KSCO.BHZ.--,4.10169,304.058,Pn,2015-08-09 16:27:38.850,manual,1.2,0.92
TA.BGNE.BHZ.--,4.61343,1.07168,Pn,2015-08-09 16:27:45.360,manual,0.8,0.88
NM.MGMO.BHZ.--,4.81506,83.8649,Pn,2015-08-09 16:27:48.090,manual,0.8,0.87
TA.WHTX.BHZ.--,4.8327,171.815,Pn,2015-08-09 16:27:47.790,manual,0.3,0.87
TA.X40A.BHZ.--,4.9832,115.839,Pn,2015-08-09 16:27:50.090,manual,0.5,0.86
AG.FCAR.HHZ.00,5.03779,98.4297,Pn,2015-08-09 16:27:50.170,manual,-0.2,0.85
US.OGNE.BHZ.00,5.08545,325.836,Pn,2015-08-09 16:27:50.490,manual,-0.6,0.85
N4.237B.BHZ.--,5.18952,156.257,Pn,2015-08-09 16:27:52.160,manual,-0.3,0.84
AG.WLAR.HHZ.00,5.22982,124.754,Pn,2015-08-09 16:27:52.230,manual,-0.7,0.84
N4.L34B.BHZ.--,5.37321,15.2138,Pn,2015-08-09 16:27:54.290,manual,-0.7,0.83
