#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mz0
#time = 2016-09-08 07:49:57.100000
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6865
#longitude = -98.2611
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mz0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.287869,128.99,Pg,2016-09-08 07:50:03.040,manual,0.5,2.92
GS.OK035.HHZ.00,0.361199,273.571,Pg,2016-09-08 07:50:04.600,manual,0.7,2.66
GS.OK032.HHZ.00,0.123952,19.164,Pg,2016-09-08 07:50:00.250,manual,0.6,3.73
GS.KAN14.HHZ.01,0.360558,41.473,Pg,2016-09-08 07:50:04.510,manual,0.7,2.66
GS.OK040.HHZ.00,0.389607,238.686,Pg,2016-09-08 07:50:05.050,manual,0.7,2.57
OK.GC02.EHZ.--,0.362024,62.8215,Pg,2016-09-08 07:50:04.500,manual,0.6,2.66
OK.HTCH.HHZ.--,0.670546,184.966,Pg,2016-09-08 07:50:10.020,manual,0.5,1.94
GS.KAN10.HHZ.01,0.456018,16.9151,Pg,2016-09-08 07:50:06.280,manual,0.7,2.39
ZD.KNG1.EHZ.--,0.716994,140.311,Pg,2016-09-08 07:50:10.840,manual,0.5,1.86
GS.OK038.HHZ.00,0.439519,241.914,Pg,2016-09-08 07:50:05.970,manual,0.7,2.43
ZD.RH11.EHZ.--,0.930172,116.927,Pg,2016-09-08 07:50:14.670,manual,0.7,2.18
GS.OK045.HHZ.00,1.10173,102.095,Pg,2016-09-08 07:50:17.760,manual,0.8,2.01
GS.OK043.HHZ.00,0.4648,237.225,Pg,2016-09-08 07:50:06.430,manual,0.7,2.36
GS.KAN17.HHZ.01,0.534614,47.9673,Pg,2016-09-08 07:50:07.640,manual,0.6,2.2
GS.OK047.HHZ.00,1.25652,99.4941,Pg,2016-09-08 07:50:20.450,manual,0.8,1.87
ZD.RH09.EHZ.--,0.763234,163.135,Pg,2016-09-08 07:50:11.680,manual,0.6,2.37
OK.U32A.BHZ.--,0.670368,243.024,Pg,2016-09-08 07:50:10.090,manual,0.6,1.94
GS.OK044.HHZ.00,1.22067,104.429,Pg,2016-09-08 07:50:19.930,manual,0.9,1.9
GS.KAN05.HHZ.01,0.524058,36.3774,Pg,2016-09-08 07:50:07.630,manual,0.8,2.22
OK.NOKA.HHZ.--,0.541861,264.725,Pg,2016-09-08 07:50:07.800,manual,0.7,2.18
GS.KAN16.HHZ.01,0.560614,16.2388,Pg,2016-09-08 07:50:08.200,manual,0.7,2.14
GS.KAN08.HHZ.01,0.587158,23.235,Pg,2016-09-08 07:50:08.690,manual,0.7,2.09
OK.CSTR.HHZ.--,1.09492,198.558,Pg,2016-09-08 07:50:18.060,manual,1.2,2.01
GS.OK046.HHZ.00,1.12775,104.43,Pg,2016-09-08 07:50:18.150,manual,0.7,1.98
