#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000742g
#time = 2016-11-04 08:01:36
#location = 12km E of Fairview, Oklahoma
#latitude = 36.2577
#longitude = -98.3452
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000742g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.240317,177.584,Pg,2016-11-04 08:01:41.000,manual,0.4,3.11
GS.OK038.HHZ.00,0.388714,304.597,Pg,2016-11-04 08:01:42.840,manual,-0.4,2.57
OK.CROK.HHZ.--,0.38211,49.7191,Pg,2016-11-04 08:01:43.790,manual,0.6,2.59
OK.U32A.BHZ.--,0.543729,283.112,Pg,2016-11-04 08:01:46.690,manual,0.6,2.18
GS.OK032.HHZ.00,0.555726,11.226,Pg,2016-11-04 08:01:46.900,manual,0.6,2.15
OK.NOKA.HHZ.--,0.604442,308.671,Pg,2016-11-04 08:01:47.730,manual,0.6,2.06
ZD.KNG1.EHZ.--,0.54023,103.202,Pg,2016-11-04 08:01:46.490,manual,0.5,2.19
GS.OK035.HHZ.00,0.537065,326.948,Pg,2016-11-04 08:01:46.490,manual,0.5,2.19
OK.GC02.EHZ.--,0.709994,33.2717,Pg,2016-11-04 08:01:49.570,manual,0.5,1.87
OK.CSTR.HHZ.--,0.671464,204.641,Pg,2016-11-04 08:01:49.130,manual,0.7,1.93
GS.KAN14.HHZ.01,0.762497,23.6728,Pg,2016-11-04 08:01:50.580,manual,0.5,1.79
GS.OK029.HHZ.00,0.855889,122.259,Pg,2016-11-04 08:01:52.220,manual,0.6,2.27
GS.KAN17.HHZ.01,0.913165,30.5668,Pg,2016-11-04 08:01:53.120,manual,0.5,2.21
Y7.PW14.EHZ.--,1.13284,85.3375,Pg,2016-11-04 08:01:57.140,manual,0.7,1.99
GS.OK025.HHZ.00,1.06036,129.252,Pg,2016-11-04 08:01:56.030,manual,0.9,2.06
ZD.RH07.EHZ.--,1.03876,108.217,Pg,2016-11-04 08:01:55.520,manual,0.7,2.08
GS.OK050.HHZ.00,1.10944,82.5281,Pg,2016-11-04 08:01:56.850,manual,0.8,2.01
GS.OK048.HHZ.00,1.14262,81.628,Pg,2016-11-04 08:01:57.400,manual,0.8,1.98
GS.OK049.HHZ.00,0.853518,79.6454,Pg,2016-11-04 08:01:52.260,manual,0.7,2.28
GS.OK046.HHZ.00,1.16938,82.7371,Pg,2016-11-04 08:01:57.810,manual,0.8,1.96
GS.OK044.HHZ.00,1.25623,84.3,Pg,2016-11-04 08:01:59.330,manual,0.8,1.88
GS.KAN09.HHZ.01,1.05352,33.4626,Pg,2016-11-04 08:01:55.720,manual,0.7,2.06
GS.OK051.HHZ.00,1.24268,78.0884,Pg,2016-11-04 08:01:59.230,manual,0.9,1.9
GS.OK031.HHZ.00,1.25695,103.55,Pg,2016-11-04 08:01:59.200,manual,0.6,1.88
OK.BLOK.HHZ.--,1.03972,60.801,Pg,2016-11-04 08:01:55.620,manual,0.8,2.08
GS.KAN12.HHZ.01,1.07449,14.9328,Pg,2016-11-04 08:01:56.110,manual,0.7,2.04
GS.KAN08.HHZ.01,1.01278,17.1574,Pg,2016-11-04 08:01:55.040,manual,0.7,2.1
GS.KS20.HHZ.00,1.15961,32.9827,Pg,2016-11-04 08:01:57.620,manual,0.7,1.97
GS.KAN01.HHZ.01,1.01049,27.6128,Pg,2016-11-04 08:01:54.980,manual,0.7,2.11
GS.KAN13.HHZ.01,1.02707,42.5315,Pg,2016-11-04 08:01:55.320,manual,0.7,2.09
Y7.PW15.EHZ.--,1.09515,78.5253,Pg,2016-11-04 08:01:56.560,manual,0.8,2.02
GS.KAN06.HHZ.01,1.06285,21.4286,Pg,2016-11-04 08:01:55.940,manual,0.7,2.05
OK.FNO.HHZ.01,1.25928,142.155,Pg,2016-11-04 08:01:59.350,manual,0.7,1.88
OK.QUOK.HHZ.--,1.32678,93.238,Pg,2016-11-04 08:02:00.750,manual,1.0,1.83
GS.OK034.HHZ.00,1.34401,100.108,Pg,2016-11-04 08:02:00.770,manual,0.7,1.82
GS.OK045.HHZ.00,1.16206,80.1885,Pg,2016-11-04 08:01:57.750,manual,0.8,1.96
US.WMOK.BHZ.10,1.55753,193.315,Pg,2016-11-04 08:02:03.690,manual,-0.1,1.67
OK.CHOK.HHZ.--,1.2528,123.323,Pg,2016-11-04 08:01:58.990,manual,0.5,1.89
OK.BCOK.HHZ.--,0.846256,134.912,Pg,2016-11-04 08:01:52.160,manual,0.7,2.29
OK.DEOK.HHZ.--,1.55289,104.922,Pg,2016-11-04 08:02:03.900,manual,0.2,1.67
YW.508.HHZ.01,0.624847,55.0028,Pg,2016-11-04 08:01:48.120,manual,0.6,2.02
OK.X34A.HHZ.--,1.7052,165.64,Pn,2016-11-04 08:02:07.520,manual,1.4,1.18
YW.512.HHZ.01,0.661949,55.2662,Pg,2016-11-04 08:01:48.690,manual,0.5,1.95
YW.518.HHZ.01,0.666292,59.2441,Pg,2016-11-04 08:01:48.800,manual,0.5,1.94
TA.TUL1.BHZ.--,2.09702,98.7593,Pn,2016-11-04 08:02:12.480,manual,1.1,1.13
OK.HTCH.HHE.--,0.240317,177.584,Sg,2016-11-04 08:01:44.730,manual,0.8,1.3
OK.CROK.HHN.--,0.38211,49.7191,Sg,2016-11-04 08:01:49.310,manual,1.0,1.23
GS.OK038.HH1.00,0.388714,304.597,Sg,2016-11-04 08:01:48.610,manual,0.1,1.23
GS.OK035.HH2.00,0.537065,326.948,Sg,2016-11-04 08:01:54.160,manual,0.9,1.16
