#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tugz
#time = 2015-01-27 08:30:55.900000
#location = 15km NE of Cherokee, Oklahoma
#latitude = 36.8646
#longitude = -98.2417
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tugz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.47468,150.024,Pn,2015-01-27 08:31:22.880,manual,-0.1,1.21
GS.OK030.HHZ.00,1.50253,128.044,Pn,2015-01-27 08:31:23.460,manual,0.1,1.2
US.WMOK.BHZ.10,2.1669,191.824,Pn,2015-01-27 08:31:32.780,manual,0.3,1.12
N4.T35B.BHZ.--,1.38774,87.3542,Pn,2015-01-27 08:31:21.520,manual,-0.3,1.22
US.CBKS.BHZ.00,2.278,329.137,Pn,2015-01-27 08:31:34.480,manual,0.4,1.1
OK.W35A.EHZ.--,2.0364,146.616,Pn,2015-01-27 08:31:31.590,manual,0.9,1.13
OK.X34A.HHZ.--,2.28311,171.497,Pn,2015-01-27 08:31:35.520,manual,1.4,1.1
US.AMTX.BHZ.00,3.42142,235.73,Pn,2015-01-27 08:31:48.260,manual,-1.6,0.98
US.KSU1.BHZ.10,2.57829,29.5169,Pn,2015-01-27 08:31:39.580,manual,1.4,1.07
TA.TUL1.BHZ.--,2.19411,114.991,Pn,2015-01-27 08:31:34.200,manual,1.3,1.11
AG.HHAR.HHZ.00,3.51104,98.2452,Pn,2015-01-27 08:31:51.430,manual,0.4,0.97
N4.U38B.BHZ.--,3.12964,96.6385,Pn,2015-01-27 08:31:46.430,manual,0.7,1.01
OK.FNO.HHZ.01,1.74243,156.745,Pn,2015-01-27 08:31:27.150,manual,0.5,1.17
OK.X37A.BHZ.--,3.25695,133.345,Pn,2015-01-27 08:31:48.420,manual,0.9,1.0
OK.U32A.BHZ.--,0.779704,231.842,Pg,2015-01-27 08:31:10.720,manual,-0.2,1.77
GS.KAN14.HHZ.01,0.241593,67.5267,Pg,2015-01-27 08:31:00.660,manual,0.0,3.11
GS.KAN12.HHZ.01,0.473925,24.2085,Pg,2015-01-27 08:31:05.540,manual,0.5,2.34
N4.S39B.BHZ.--,4.00902,76.6458,Pn,2015-01-27 08:31:58.570,manual,0.7,0.93
TA.U40A.BHZ.--,4.36444,95.0616,Pn,2015-01-27 08:32:03.440,manual,0.7,0.9
TA.BGNE.BHZ.--,4.53796,0.869829,Pn,2015-01-27 08:32:04.340,manual,-0.8,0.89
NM.MGMO.BHZ.--,4.78917,84.7471,Pn,2015-01-27 08:32:08.520,manual,0.0,0.87
AG.FCAR.HHZ.00,5.03108,99.319,Pn,2015-01-27 08:32:10.150,manual,-1.7,0.85
GS.KAN14.HNE.01,0.241593,67.5267,Sg,2015-01-27 08:31:04.530,manual,0.6,1.3
GS.KAN10.HNE.01,0.283821,24.3834,Sg,2015-01-27 08:31:06.290,manual,1.1,1.28
OK.CROK.HHE.--,0.414896,149.893,Sg,2015-01-27 08:31:10.220,manual,0.8,1.21
GS.KAN08.HNE.01,0.421392,30.8599,Sg,2015-01-27 08:31:10.350,manual,0.8,1.21
GS.KAN11.HHN.01,0.430321,37.5393,Sg,2015-01-27 08:31:10.760,manual,0.9,1.21
GS.KAN12.HHN.01,0.473925,24.2085,Sg,2015-01-27 08:31:12.560,manual,1.3,1.19
GS.KAN01.HHN.01,0.482067,53.1305,Sg,2015-01-27 08:31:12.230,manual,0.7,1.18
GS.KAN13.HHN.01,0.629689,76.1749,Sg,2015-01-27 08:31:16.730,manual,0.5,1.12
OK.U32A.BHN.--,0.779704,231.842,Sg,2015-01-27 08:31:21.530,manual,0.5,1.07
