#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003025
#time = 2015-07-25 08:47:53.100000
#location = 1km W of Pawnee, Oklahoma
#latitude = 36.3397
#longitude = -96.8201
#depth = 1.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003025
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.190839,151.622,Pg,2015-07-25 08:47:57.220,manual,0.5,3.43
GS.OK031.HHZ.00,0.38611,182.289,Pg,2015-07-25 08:48:00.960,manual,0.5,2.58
GS.KAN13.HHZ.01,0.854991,321.995,Pg,2015-07-25 08:48:09.510,manual,0.0,1.67
OK.CHOK.HHZ.--,0.801229,194.209,Pg,2015-07-25 08:48:08.370,manual,-0.1,1.74
GS.OK029.HHZ.00,0.747157,223.687,Pg,2015-07-25 08:48:07.740,manual,0.3,1.81
GS.OK025.HHZ.00,0.865748,209.18,Pg,2015-07-25 08:48:09.660,manual,0.0,1.65
OK.OKCSW.EHZ.--,1.05871,208.477,Pg,2015-07-25 08:48:12.870,manual,-0.5,1.44
OK.GC02.EHZ.--,0.980168,301.717,Pg,2015-07-25 08:48:11.740,manual,-0.2,1.52
GS.KS20.HHZ.00,1.06605,326.653,Pg,2015-07-25 08:48:13.310,manual,-0.2,1.44
US.WMOK.BHZ.10,2.2607,225.586,Pn,2015-07-25 08:48:32.730,manual,1.2,1.11
N4.U38B.BHZ.--,1.96678,86.3784,Pn,2015-07-25 08:48:28.010,manual,0.5,1.15
N4.T35B.BHZ.--,0.626515,23.2191,Pg,2015-07-25 08:48:05.170,manual,0.1,2.01
OK.X37A.BHZ.--,2.10929,145.475,Pn,2015-07-25 08:48:30.030,manual,0.6,1.13
OK.QUOK.HHE.--,0.190839,151.622,Sg,2015-07-25 08:48:00.040,manual,0.8,1.33
OK.BLOK.HHZ.--,0.526855,322.992,Pg,2015-07-25 08:48:03.400,manual,0.2,2.22
OK.CROK.HHZ.--,0.952609,280.299,Pg,2015-07-25 08:48:11.230,manual,-0.1,1.55
OK.BCOK.HHZ.--,0.934922,223.429,Pg,2015-07-25 08:48:11.080,manual,0.1,1.57
GS.KAN17.HHZ.01,1.0348,313.077,Pg,2015-07-25 08:48:12.760,manual,-0.2,1.47
GS.KAN09.HHZ.01,1.02124,321.346,Pg,2015-07-25 08:48:12.240,manual,-0.4,1.48
GS.KAN05.HHZ.01,1.14174,312.546,Pg,2015-07-25 08:48:14.760,manual,-0.2,1.37
OK.GORE.HHZ.--,1.01061,296.461,Pg,2015-07-25 08:48:12.400,manual,-0.1,1.49
GS.OK032.HHZ.00,1.21127,292.895,Pg,2015-07-25 08:48:15.860,manual,-0.4,1.35
OK.CCOK.HHZ.--,1.193,214.947,Pg,2015-07-25 08:48:15.680,manual,-0.2,1.35
GS.KAN10.HHZ.01,1.28883,307.75,Pg,2015-07-25 08:48:17.360,manual,-0.4,1.33
GS.KAN11.HHZ.01,1.23209,314.894,Pg,2015-07-25 08:48:16.250,manual,-0.4,1.34
AG.HHAR.HHZ.00,2.3269,90.5647,Pn,2015-07-25 08:48:33.280,manual,0.9,1.1
OK.X34A.HHZ.--,1.92162,205.768,Pn,2015-07-25 08:48:27.960,manual,1.1,1.15
OK.LOOK.HHZ.--,2.36044,187.28,Pn,2015-07-25 08:48:33.470,manual,0.6,1.1
OK.U32A.BHZ.--,1.76118,271.939,Pn,2015-07-25 08:48:25.540,manual,0.9,1.17
GS.OK031.HH2.00,0.38611,182.289,Sg,2015-07-25 08:48:06.360,manual,0.8,1.23
OK.BLOK.HHN.--,0.526855,322.992,Sg,2015-07-25 08:48:10.520,manual,0.5,1.16
N4.T35B.BHE.--,0.626515,23.2191,Sg,2015-07-25 08:48:13.310,manual,0.1,1.12
GS.OK029.HH2.00,0.747157,223.687,Sg,2015-07-25 08:48:17.690,manual,0.6,1.08
OK.CHOK.HHN.--,0.801229,194.209,Sg,2015-07-25 08:48:19.640,manual,0.8,1.06
GS.OK025.HH2.00,0.865748,209.18,Sg,2015-07-25 08:48:21.800,manual,0.9,1.04
US.MIAR.BHZ.00,3.19652,123.109,Pn,2015-07-25 08:48:45.210,manual,0.9,1.01
N4.R32B.BHZ.--,2.56726,324.646,Pn,2015-07-25 08:48:36.050,manual,0.3,1.07
TA.U40A.BHZ.--,3.20216,88.5279,Pn,2015-07-25 08:48:44.790,manual,0.4,1.01
TA.W39A.BHZ.--,2.71991,113.914,Pn,2015-07-25 08:48:38.220,manual,0.4,1.06
OK.FNO.HHZ.01,1.17877,203.795,Pg,2015-07-25 08:48:14.910,manual,-0.7,1.35
