#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064iy
#time = 2016-06-15 14:36:28.400000
#location = 10km SSW of Alva, Oklahoma
#latitude = 36.7233
#longitude = -98.7296
#depth = 6.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064iy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.77624,113.018,Pn,2016-06-15 14:37:00.080,manual,0.7,1.17
GS.OK025.HHZ.00,1.60243,134.929,Pg,2016-06-15 14:36:57.410,manual,0.5,1.62
GS.OK031.HHZ.00,1.709,116.166,Pn,2016-06-15 14:36:59.090,manual,0.6,1.17
OK.QUOK.HHZ.--,1.72053,108.068,Pn,2016-06-15 14:36:59.370,manual,0.8,1.17
GS.KAN06.HHZ.01,0.872168,52.8347,Pg,2016-06-15 14:36:44.990,manual,0.7,2.21
GS.OK029.HHZ.00,1.38442,131.535,Pg,2016-06-15 14:36:53.630,manual,0.5,1.76
OK.CHOK.HHZ.--,1.78002,130.164,Pn,2016-06-15 14:37:00.000,manual,0.6,1.16
OK.FNO.HHZ.01,1.81667,143.238,Pn,2016-06-15 14:37:00.780,manual,0.9,1.16
N4.R32B.BHZ.--,1.6963,0.490907,Pn,2016-06-15 14:36:59.160,manual,0.8,1.18
N4.T35B.BHZ.--,1.78993,83.1615,Pn,2016-06-15 14:37:00.500,manual,0.9,1.16
GS.OK038.HHZ.00,0.244832,182.378,Pg,2016-06-15 14:36:32.690,manual,-0.4,3.09
GS.KS21.HNZ.20,1.02226,56.3197,Pg,2016-06-15 14:36:47.800,manual,0.9,2.06
OK.CCOK.HHZ.--,1.61754,147.144,Pg,2016-06-15 14:36:57.590,manual,0.4,1.61
GS.OK035.HH1.00,0.0219732,133.307,Sg,2016-06-15 14:36:31.040,manual,0.6,1.43
GS.OK040.HH2.00,0.244052,169.44,Sg,2016-06-15 14:36:36.860,manual,0.4,1.3
GS.OK038.HH2.00,0.244832,182.378,Sg,2016-06-15 14:36:36.300,manual,-0.2,1.3
OK.U32A.BHN.--,0.406982,212.613,Sg,2016-06-15 14:36:41.910,manual,0.3,1.22
