#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t81n
#time = 2014-12-14 09:13:20.600000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8696
#longitude = -98.1252
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t81n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.377209,19.0564,Pg,2014-12-14 09:13:28.480,manual,0.6,2.61
OK.GC02.EHZ.--,0.213784,94.767,Pg,2014-12-14 09:13:25.360,manual,0.5,3.24
OK.BCOK.HHZ.--,1.28022,160.84,Pn,2014-12-14 09:13:44.390,manual,-0.7,1.24
N4.R32B.BHZ.--,1.61847,343.479,Pn,2014-12-14 09:13:50.530,manual,0.7,1.19
AG.HHAR.HHZ.00,3.41935,98.6229,Pn,2014-12-14 09:14:15.050,manual,0.5,0.98
N4.T35B.BHZ.--,1.29418,87.4563,Pn,2014-12-14 09:13:44.820,manual,-0.5,1.23
OK.X37A.BHZ.--,3.19319,134.63,Pn,2014-12-14 09:14:12.230,manual,0.8,1.0
N4.U38B.BHZ.--,3.03747,97.0064,Pn,2014-12-14 09:14:09.300,manual,0.0,1.02
TA.KSCO.BHZ.--,4.15153,302.361,Pn,2014-12-14 09:14:25.210,manual,0.5,0.92
TA.KSCO.BHZ.--,4.15153,302.361,Sg,2014-12-14 09:15:26.340,automatic,1.7,1.55
GS.KAN14.HHZ.01,0.156446,56.1488,Pg,2014-12-14 09:13:24.390,manual,0.6,3.53
GS.KAN10.HHZ.01,0.25457,5.42246,Pg,2014-12-14 09:13:26.180,manual,0.6,3.05
GS.KAN05.HHZ.01,0.312908,40.2495,Pg,2014-12-14 09:13:27.300,manual,0.6,2.82
GS.KAN11.HHZ.01,0.376158,26.7285,Pg,2014-12-14 09:13:28.520,manual,0.6,2.61
OK.CROK.HHZ.--,0.381611,162.579,Pg,2014-12-14 09:13:28.340,manual,0.4,2.6
GS.KAN01.HHZ.01,0.407631,45.8688,Pg,2014-12-14 09:13:29.010,manual,0.5,2.52
GS.KAN13.HHZ.01,0.538046,74.3888,Pg,2014-12-14 09:13:31.360,manual,0.4,2.19
GS.KAN12.HHZ.01,0.438959,13.3605,Pg,2014-12-14 09:13:29.290,manual,0.2,2.43
GS.KS20.HHZ.00,0.581213,51.6279,Pg,2014-12-14 09:13:32.050,manual,0.3,2.1
OK.U32A.BHZ.--,0.857968,235.504,Pg,2014-12-14 09:13:37.010,manual,-0.1,1.66
OK.KAY1.HHZ.--,0.740398,98.0117,Pg,2014-12-14 09:13:34.990,manual,0.2,1.82
OK.QUOK.HHZ.--,1.33746,120.976,Pn,2014-12-14 09:13:45.700,manual,-0.2,1.23
GS.OK031.HHZ.00,1.38306,131.018,Pn,2014-12-14 09:13:46.430,manual,-0.1,1.22
GS.OK030.HHZ.00,1.43339,130.574,Pn,2014-12-14 09:13:47.020,manual,-0.2,1.21
GS.OK025.HHZ.00,1.4348,153.428,Pn,2014-12-14 09:13:47.330,manual,0.1,1.21
GS.OK026.HHZ.00,1.55038,159.205,Pn,2014-12-14 09:13:49.300,manual,0.5,1.2
OK.OKCSW.EHZ.--,1.56338,158.953,Pn,2014-12-14 09:13:49.580,manual,0.6,1.19
OK.FNO.HHZ.01,1.71244,159.753,Pn,2014-12-14 09:13:51.820,manual,0.8,1.17
OK.W35A.EHZ.--,1.99085,149.011,Pn,2014-12-14 09:13:55.460,manual,0.6,1.14
TA.TUL1.BHZ.--,2.11202,116.255,Pn,2014-12-14 09:13:57.840,manual,1.3,1.12
US.WMOK.BHZ.10,2.19285,194.256,Pn,2014-12-14 09:13:58.570,manual,0.9,1.11
OK.X34A.HHZ.--,2.27619,173.911,Pn,2014-12-14 09:14:00.430,manual,1.6,1.1
GS.KAN14.HHN.01,0.156446,56.1488,Sg,2014-12-14 09:13:26.790,manual,0.9,1.35
OK.GC02.EHN.--,0.213784,94.767,Sg,2014-12-14 09:13:28.530,manual,0.9,1.32
GS.KAN10.HNE.01,0.25457,5.42246,Sg,2014-12-14 09:13:29.340,manual,0.4,1.29
GS.KAN05.HNE.01,0.312908,40.2495,Sg,2014-12-14 09:13:32.020,manual,1.2,1.26
GS.KAN11.HHE.01,0.376158,26.7285,Sg,2014-12-14 09:13:33.700,manual,0.9,1.23
GS.KAN08.HHN.01,0.377209,19.0564,Sg,2014-12-14 09:13:33.580,manual,0.7,1.23
OK.CROK.HHE.--,0.381611,162.579,Sg,2014-12-14 09:13:33.760,manual,0.8,1.23
GS.KAN01.HHE.01,0.407631,45.8688,Sg,2014-12-14 09:13:34.680,manual,0.9,1.22
GS.KAN12.HHN.01,0.438959,13.3605,Sg,2014-12-14 09:13:35.710,manual,0.9,1.2
GS.KAN13.HHN.01,0.538046,74.3888,Sg,2014-12-14 09:13:38.510,manual,0.5,1.16
GS.KS20.HH1.00,0.581213,51.6279,Sg,2014-12-14 09:13:40.150,manual,0.8,1.14
OK.KAY1.HHN.--,0.740398,98.0117,Sg,2014-12-14 09:13:42.710,manual,-1.7,1.08
US.KSU1.BHZ.10,2.5291,27.802,Pn,2014-12-14 09:14:03.820,manual,1.5,1.07
N4.S39B.BHZ.--,3.91699,76.4722,Pn,2014-12-14 09:14:21.560,manual,0.2,0.94
TA.U40A.BHZ.--,4.27184,95.3092,Pn,2014-12-14 09:14:26.390,manual,0.1,0.91
US.MIAR.BHZ.00,4.36763,120.722,Pn,2014-12-14 09:14:28.860,manual,1.3,0.9
N4.Z38B.BHZ.--,4.42705,143.513,Pn,2014-12-14 09:14:28.860,manual,0.5,0.9
TA.BGNE.BHZ.--,4.53246,359.762,Pn,2014-12-14 09:14:30.350,manual,0.5,0.89
N4.P38B.BHZ.--,4.54267,51.3365,Pn,2014-12-14 09:14:30.250,manual,0.3,0.89
NM.MGMO.BHZ.--,4.69567,84.774,Pn,2014-12-14 09:14:32.550,manual,0.5,0.88
N4.R40B.BHZ.--,4.86355,71.2696,Pn,2014-12-14 09:14:34.760,manual,0.4,0.86
TA.WHTX.BHZ.--,4.8977,173.325,Pn,2014-12-14 09:14:34.900,manual,0.1,0.86
TA.X40A.BHZ.--,4.91891,117.329,Pn,2014-12-14 09:14:36.000,manual,0.9,0.86
N4.237B.BHZ.--,5.21962,157.816,Pn,2014-12-14 09:14:38.360,manual,-0.9,0.84
