#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006229
#time = 2016-06-04 16:40:43.800000
#location = 15km NNE of Fairview, Oklahoma
#latitude = 36.4002
#longitude = -98.4316
#depth = 7.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006229
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.212248,292.955,Pg,2016-06-04 16:40:48.440,manual,0.5,3.24
OK.CROK.HHZ.--,0.376113,73.7685,Pg,2016-06-04 16:40:51.360,manual,0.2,2.61
OK.GC02.EHZ.--,0.643909,45.4422,Pg,2016-06-04 16:40:56.130,manual,-0.1,1.98
OK.U32A.BHZ.--,0.460234,267.597,Pg,2016-06-04 16:40:52.950,manual,0.2,2.38
OK.BLOK.HHZ.--,1.04324,69.4697,Pg,2016-06-04 16:41:03.080,manual,-0.7,1.46
GS.OK029.HHZ.00,0.994237,127.001,Pg,2016-06-04 16:41:02.190,manual,-0.7,1.51
US.WMOK.BHZ.10,1.6829,189.838,Pn,2016-06-04 16:41:13.900,manual,0.3,1.18
OK.X34A.HHZ.--,1.86056,164.596,Pn,2016-06-04 16:41:17.480,manual,1.5,1.15
N4.T35B.BHZ.--,1.62728,70.979,Pn,2016-06-04 16:41:13.280,manual,0.5,1.18
GS.OK038.HHZ.00,0.262282,287.357,Pg,2016-06-04 16:40:49.410,manual,0.4,3.02
GS.OK043.HHZ.00,0.255512,277.544,Pg,2016-06-04 16:40:49.180,manual,0.3,3.05
OK.HTCH.HHZ.--,0.390592,168.154,Pg,2016-06-04 16:40:51.400,manual,0.0,2.57
GS.OK035.HHZ.00,0.380305,324.011,Pg,2016-06-04 16:40:51.510,manual,0.3,2.6
GS.OK032.HHZ.00,0.440384,23.7746,Pg,2016-06-04 16:40:52.370,manual,0.0,2.43
OK.NOKA.HHZ.--,0.466053,300.292,Pg,2016-06-04 16:40:53.090,manual,0.3,2.36
OK.GORE.HHZ.--,0.547717,45.2468,Pg,2016-06-04 16:40:54.450,manual,0.1,2.17
ZD.KNG1.EHZ.--,0.652203,113.982,Pg,2016-06-04 16:40:56.340,manual,0.0,1.97
OK.BCOK.HHZ.--,0.99738,137.821,Pg,2016-06-04 16:41:02.300,manual,-0.6,1.5
GS.OK025.HHZ.00,1.20615,132.339,Pn,2016-06-04 16:41:06.190,manual,-0.8,1.24
OK.CCOK.HHZ.--,1.21684,148.603,Pn,2016-06-04 16:41:06.610,manual,-0.6,1.24
OK.OKCFA.HHZ.--,1.26456,140.716,Pn,2016-06-04 16:41:06.620,manual,-1.2,1.23
GS.OK031.HHZ.00,1.36351,108.629,Pn,2016-06-04 16:41:08.510,manual,-0.7,1.22
OK.CHOK.HHZ.--,1.39152,126.59,Pn,2016-06-04 16:41:09.220,manual,-0.3,1.22
OK.QUOK.HHZ.--,1.41119,98.8009,Pn,2016-06-04 16:41:09.750,manual,-0.1,1.21
GS.OK030.HHZ.00,1.41428,108.983,Pn,2016-06-04 16:41:09.570,manual,-0.3,1.21
OK.FNO.HHZ.01,1.41474,143.409,Pn,2016-06-04 16:41:09.400,manual,-0.5,1.21
GS.OK034.HHZ.00,1.44327,105.136,Pn,2016-06-04 16:41:10.100,manual,-0.2,1.21
TA.TUL1.BHZ.--,2.19144,102.107,Pn,2016-06-04 16:41:20.990,manual,0.5,0.0
GS.OK043.HH1.00,0.255512,277.544,Sg,2016-06-04 16:40:53.250,manual,1.0,1.29
GS.OK038.HH1.00,0.262282,287.357,Sg,2016-06-04 16:40:53.510,manual,1.0,1.29
GS.OK035.HH2.00,0.380305,324.011,Sg,2016-06-04 16:40:57.040,manual,0.8,1.23
GS.OK032.HH2.00,0.440384,23.7746,Sg,2016-06-04 16:40:58.720,manual,0.6,1.2
