#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zl4
#time = 2015-07-23 17:44:27.100000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8274
#longitude = -98.2488
#depth = 5.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zl4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.320153,22.5645,Pg,2015-07-23 17:44:33.760,manual,0.4,2.8
OK.CROK.HHZ.--,0.386353,146.393,Pg,2015-07-23 17:44:34.950,manual,0.4,2.58
OK.GC02.EHZ.--,0.313164,85.4779,Pg,2015-07-23 17:44:33.670,manual,0.5,2.82
GS.KAN08.HHZ.01,0.456408,29.0786,Pg,2015-07-23 17:44:36.170,manual,0.3,2.39
GS.KAN17.HHZ.01,0.444041,60.7044,Pg,2015-07-23 17:44:35.380,manual,-0.3,2.42
GS.KAN12.HHZ.01,0.510225,23.0782,Pg,2015-07-23 17:44:35.380,manual,-1.6,2.25
GS.KAN13.HHZ.01,0.645028,73.0876,Pg,2015-07-23 17:44:38.630,manual,-0.9,1.98
OK.BLOK.HHZ.--,0.832524,94.2836,Pg,2015-07-23 17:44:42.570,manual,-0.5,1.7
GS.OK029.HHZ.00,1.21219,147.828,Pg,2015-07-23 17:44:49.790,manual,-0.6,1.31
GS.KS20.HHZ.00,0.685669,53.9439,Pg,2015-07-23 17:44:39.270,manual,-1.0,1.91
OK.BCOK.HHZ.--,1.27758,155.941,Pn,2015-07-23 17:44:50.740,manual,-0.7,1.23
GS.OK025.HHZ.00,1.44556,149.089,Pn,2015-07-23 17:44:53.370,manual,-0.4,1.21
OK.QUOK.HHZ.--,1.40355,117.345,Pn,2015-07-23 17:44:52.610,manual,-0.6,1.22
OK.CCOK.HHZ.--,1.54406,161.711,Pn,2015-07-23 17:44:54.550,manual,-0.6,1.2
