#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004uih
#time = 2016-03-03 21:49:35.400000
#location = 15km NE of Helena, Oklahoma
#latitude = 36.6381
#longitude = -98.1437
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004uih
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.185415,135.846,Pg,2016-03-03 21:49:39.580,manual,0.5,3.38
OK.GC02.EHZ.--,0.312154,46.8894,Pg,2016-03-03 21:49:41.960,manual,0.5,2.83
OK.GORE.HHZ.--,0.215941,46.9621,Pg,2016-03-03 21:49:40.200,manual,0.5,3.23
GS.OK040.HHZ.00,0.45427,250.222,Pg,2016-03-03 21:49:44.400,manual,0.2,2.39
GS.OK038.HHZ.00,0.507628,251.855,Pg,2016-03-03 21:49:45.480,manual,0.3,2.26
GS.OK039.HHZ.00,0.482756,238.141,Pg,2016-03-03 21:49:44.960,manual,0.2,2.32
GS.OK037.HHZ.00,0.50072,255.174,Pg,2016-03-03 21:49:45.380,manual,0.3,2.28
GS.OK043.HHZ.00,0.526127,247.33,Pg,2016-03-03 21:49:45.750,manual,0.2,2.22
GS.OK036.HHZ.00,0.414596,251.574,Pg,2016-03-03 21:49:43.710,manual,0.3,2.5
GS.OK042.HHZ.00,0.601687,247.253,Pg,2016-03-03 21:49:47.070,manual,0.1,2.06
ZD.KNG1.EHZ.--,0.620973,144.246,Pg,2016-03-03 21:49:47.350,manual,0.0,2.02
GS.OK041.HHZ.00,0.356656,241.546,Pg,2016-03-03 21:49:42.790,manual,0.5,2.67
OK.U32A.BHZ.--,0.737646,249.776,Pg,2016-03-03 21:49:49.580,manual,0.0,1.83
OK.BLOK.HHZ.--,0.756343,80.4199,Pg,2016-03-03 21:49:48.830,manual,-1.1,1.8
GS.KAN01.HHZ.01,0.599697,30.832,Pg,2016-03-03 21:49:47.260,manual,0.3,2.06
GS.KAN14.HHZ.01,0.349598,24.4585,Pg,2016-03-03 21:49:42.820,manual,0.6,2.7
GS.KAN16.HHZ.01,0.589801,6.13768,Pg,2016-03-03 21:49:47.040,manual,0.3,2.08
GS.KAN10.HHZ.01,0.486045,4.58391,Pg,2016-03-03 21:49:45.170,manual,0.4,2.31
GS.KAN09.HHZ.01,0.651539,40.1225,Pg,2016-03-03 21:49:47.900,manual,0.0,1.97
GS.KAN17.HHZ.01,0.506559,36.7601,Pg,2016-03-03 21:49:45.460,manual,0.3,2.26
GS.OK032.HHZ.00,0.173846,342.064,Pg,2016-03-03 21:49:39.420,manual,0.5,3.44
GS.KAN13.HHZ.01,0.652247,54.8038,Pg,2016-03-03 21:49:48.080,manual,0.1,1.97
GS.KAN12.HHZ.01,0.66833,10.0117,Pg,2016-03-03 21:49:48.420,manual,0.2,1.94
GS.OK033.HHZ.00,1.13946,120.973,Pg,2016-03-03 21:49:57.010,automatic,-0.2,1.37
OK.BCOK.HHZ.--,1.07063,156.014,Pg,2016-03-03 21:49:55.620,manual,-0.3,1.43
GS.OK029.HHZ.00,1.0077,146.241,Pg,2016-03-03 21:49:54.090,manual,-0.6,1.49
GS.KAN11.HHZ.01,0.596143,17.9733,Pg,2016-03-03 21:49:47.520,manual,0.6,2.07
GS.OK030.HHZ.00,1.30758,122.423,Pn,2016-03-03 21:49:59.790,manual,-0.4,1.23
GS.KAN06.HHZ.01,0.650194,20.4813,Pg,2016-03-03 21:49:48.070,manual,0.2,1.97
OK.QUOK.HHZ.--,1.24836,111.48,Pg,2016-03-03 21:49:58.390,automatic,-1.0,1.28
GS.OK031.HHZ.00,1.25621,122.581,Pn,2016-03-03 21:49:58.860,automatic,-0.6,1.24
OK.CCOK.HHZ.--,1.33835,162.672,Pn,2016-03-03 21:50:00.340,automatic,-0.2,1.23
GS.OK034.HHZ.00,1.31421,118.052,Pn,2016-03-03 21:50:00.000,automatic,-0.2,1.23
