#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004h1f
#time = 2016-01-25 09:38:13.330000
#location = 8km ENE of Guthrie, Oklahoma
#latitude = 35.8959
#longitude = -97.3296
#depth = 7.8
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004h1f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.142066,225.811,Pg,2016-01-25 09:38:15.880,manual,-0.5,3.62
GS.OK025.HHZ.00,0.314195,181.234,Pg,2016-01-25 09:38:19.400,manual,-0.1,2.82
OK.BCOK.HHZ.--,0.329699,223.7,Pg,2016-01-25 09:38:19.480,manual,-0.3,2.76
GS.OK030.HHZ.00,0.444213,85.7308,Pg,2016-01-25 09:38:22.220,manual,0.3,2.42
OK.OKCSW.EHZ.--,0.497238,190.259,Pg,2016-01-25 09:38:22.640,manual,-0.3,2.28
OK.CHOK.HHZ.--,0.399077,146.76,Pg,2016-01-25 09:38:21.150,manual,0.1,2.54
OK.OKCFA.HHZ.--,0.489711,191.722,Pg,2016-01-25 09:38:22.600,manual,-0.2,2.3
OK.QUOK.HHZ.--,0.573958,61.1977,Pg,2016-01-25 09:38:24.600,manual,0.2,2.12
OK.FNO.HHZ.01,0.639772,185.255,Pg,2016-01-25 09:38:25.260,manual,-0.4,1.99
ZD.KNG1.EHZ.--,0.37902,308.6,Pg,2016-01-25 09:38:20.670,manual,0.0,2.6
GS.OK034.HHZ.00,0.512962,76.9718,Pg,2016-01-25 09:38:23.550,manual,0.3,2.25
OK.CCOK.HHZ.--,0.600097,206.406,Pg,2016-01-25 09:38:24.810,manual,-0.1,2.06
OK.CROK.HHZ.--,0.805458,319.156,Pg,2016-01-25 09:38:28.660,manual,-0.2,1.73
OK.W35A.HHZ.--,0.829295,153.275,Pg,2016-01-25 09:38:28.500,manual,-0.8,1.7
OK.BLOK.HHZ.--,0.867901,6.08713,Pg,2016-01-25 09:38:30.030,manual,0.0,1.65
GS.KAN13.HHZ.01,1.12116,353.926,Pg,2016-01-25 09:38:34.590,manual,-0.3,1.39
GS.KAN14.HHZ.01,1.17557,334.431,Pg,2016-01-25 09:38:35.360,manual,-0.5,1.34
GS.KAN16.HHZ.01,1.45306,336.182,Pn,2016-01-25 09:38:40.330,manual,0.5,1.21
GS.KAN06.HHZ.01,1.41503,342.643,Pn,2016-01-25 09:38:39.690,manual,0.3,1.21
GS.KAN08.HHZ.01,1.425,338.947,Pn,2016-01-25 09:38:39.710,manual,0.2,1.21
US.WMOK.BHZ.10,1.65622,226.187,Pn,2016-01-25 09:38:42.650,manual,0.0,1.18
OK.U32A.BHZ.--,1.43675,290.119,Pn,2016-01-25 09:38:39.580,manual,-0.1,1.21
GS.KAN10.HHZ.01,1.37163,333.507,Pn,2016-01-25 09:38:39.010,manual,0.3,1.22
OK.GC02.EHZ.--,1.04521,336.0,Pg,2016-01-25 09:38:33.030,manual,-0.4,1.46
OK.FNO.HHE.01,0.639772,185.255,Sg,2016-01-25 09:38:34.180,manual,0.2,1.12
N4.U38B.BHZ.--,2.44299,76.3071,Pn,2016-01-25 09:38:55.260,manual,1.8,1.08
ZW.AZDA.EHZ.01,2.92193,183.725,Pn,2016-01-25 09:39:03.290,manual,3.3,1.03
OK.GORE.HHZ.--,1.0183,330.868,Pg,2016-01-25 09:38:32.420,manual,-0.5,1.48
GS.KAN17.HHZ.01,1.19841,343.108,Pn,2016-01-25 09:38:36.040,manual,-0.3,1.24
N4.T35B.BHZ.--,1.21324,32.6945,Pn,2016-01-25 09:38:36.160,manual,-0.4,1.24
TA.TUL1.BHZ.--,1.24849,88.8851,Pn,2016-01-25 09:38:36.080,manual,-1.0,1.24
GS.KAN05.HHZ.01,1.28686,340.296,Pn,2016-01-25 09:38:37.450,manual,-0.1,1.23
GS.KAN01.HHZ.01,1.3018,344.719,Pn,2016-01-25 09:38:37.680,manual,-0.1,1.23
OK.X34A.HHZ.--,1.35598,197.821,Pn,2016-01-25 09:38:38.450,manual,-0.1,1.22
GS.KAN11.HHZ.01,1.38942,340.401,Pn,2016-01-25 09:38:39.140,manual,0.1,1.22
OK.X37A.BHZ.--,2.06611,128.555,Pn,2016-01-25 09:38:49.230,manual,1.0,1.13
N4.Z35B.BHZ.--,2.55963,178.564,Pn,2016-01-25 09:38:56.390,manual,1.4,1.07
AG.HHAR.HHZ.00,2.77226,81.0152,Pn,2016-01-25 09:38:59.640,manual,1.7,1.04
GS.OK029.HH2.00,0.142066,225.811,Sg,2016-01-25 09:38:18.250,manual,-0.2,1.36
GS.OK025.HH2.00,0.314195,181.234,Sg,2016-01-25 09:38:23.700,manual,0.0,1.26
OK.BCOK.HHE.--,0.329699,223.7,Sg,2016-01-25 09:38:24.410,manual,0.2,1.26
GS.OK033.HH2.00,0.350376,64.865,Sg,2016-01-25 09:38:25.600,manual,0.8,1.25
ZD.KNG1.EHE.--,0.37902,308.6,Sg,2016-01-25 09:38:26.490,manual,0.8,1.23
OK.CHOK.HHE.--,0.399077,146.76,Sg,2016-01-25 09:38:26.930,manual,0.6,1.22
OK.OKCSW.EHE.--,0.497238,190.259,Sg,2016-01-25 09:38:29.940,manual,0.5,1.18
OK.CCOK.HHE.--,0.600097,206.406,Sg,2016-01-25 09:38:32.820,manual,0.1,1.13
