#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpd9
#time = 2015-02-14 18:09:22.590000
#location = 18km SE of Anthony, Kansas
#latitude = 37.0208
#longitude = -97.9057
#depth = 6.0
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpd9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.28361,130.974,Pn,2015-02-14 18:09:46.500,manual,-0.6,1.23
N4.T35B.BHZ.--,1.12116,94.9239,Pg,2015-02-14 18:09:43.640,manual,-0.5,1.39
NM.MGMO.BHZ.--,4.50898,86.6114,Pn,2015-02-14 18:10:32.130,manual,0.7,0.89
GS.KAN14.HHZ.01,0.0786495,215.701,Pg,2015-02-14 18:09:24.130,manual,-0.3,4.04
GS.KAN10.HHZ.01,0.182909,304.143,Pg,2015-02-14 18:09:25.770,manual,-0.5,3.39
GS.KAN01.HHZ.01,0.176858,41.5072,Pg,2015-02-14 18:09:26.220,manual,0.1,3.42
GS.KAN08.HHZ.01,0.212023,345.791,Pg,2015-02-14 18:09:26.530,manual,-0.3,3.24
GS.KAN11.HHZ.01,0.184958,358.12,Pg,2015-02-14 18:09:26.080,manual,-0.2,3.38
GS.KAN13.HHZ.01,0.342582,91.1901,Pg,2015-02-14 18:09:29.470,manual,0.2,2.72
OK.CROK.HHZ.--,0.518874,186.93,Pg,2015-02-14 18:09:32.350,manual,-0.2,2.24
GS.KS21.HNZ.20,0.328536,36.099,Pg,2015-02-14 18:09:29.010,manual,0.0,2.77
OK.KAY1.HHZ.--,0.612764,114.652,Pg,2015-02-14 18:09:34.480,manual,0.1,2.04
GS.OK029.HHZ.00,1.27472,163.29,Pn,2015-02-14 18:09:46.210,manual,-0.7,1.24
OK.OKCSW.EHZ.--,1.65577,166.657,Pn,2015-02-14 18:09:52.640,manual,0.4,1.18
GS.OK026.HHZ.00,1.64379,166.951,Pn,2015-02-14 18:09:52.270,manual,0.2,1.18
GS.OK028.HHZ.00,1.60851,154.658,Pn,2015-02-14 18:09:51.690,manual,0.2,1.19
OK.FNO.HHZ.01,1.80652,166.786,Pn,2015-02-14 18:09:55.080,manual,0.8,1.16
US.CBKS.BHZ.00,2.30282,321.579,Pn,2015-02-14 18:10:01.360,manual,0.2,1.1
US.KSU1.BHZ.10,2.31504,25.8332,Pn,2015-02-14 18:10:01.640,manual,0.4,1.1
OK.X34A.HHZ.--,2.41536,178.569,Pn,2015-02-14 18:10:03.250,manual,0.6,1.09
AG.HHAR.HHZ.00,3.27306,101.829,Pn,2015-02-14 18:10:15.170,manual,0.7,1.0
N4.U38B.BHZ.--,2.88664,100.54,Pn,2015-02-14 18:10:09.100,manual,0.0,1.04
US.AMTX.BHZ.00,3.73177,236.273,Pn,2015-02-14 18:10:20.990,manual,0.2,0.95
TA.TUL1.BHZ.--,2.03255,122.407,Pn,2015-02-14 18:09:58.140,manual,0.8,1.13
US.MIAR.BHZ.00,4.29944,123.777,Pn,2015-02-14 18:10:29.510,manual,1.0,0.91
OK.X37A.BHZ.--,3.18273,138.919,Pn,2015-02-14 18:10:14.020,manual,0.8,1.01
US.OGNE.BHZ.00,5.06857,321.9,Pn,2015-02-14 18:10:40.200,manual,1.0,0.85
N4.P38B.BHZ.--,4.31109,51.5779,Pn,2015-02-14 18:10:27.810,manual,-0.9,0.91
ZW.AZDA.EHZ.01,4.04886,175.824,Pn,2015-02-14 18:10:24.660,manual,-0.4,0.93
TA.WHTX.BHZ.--,5.03103,175.639,Pn,2015-02-14 18:10:38.190,manual,-0.4,0.85
N4.S39B.BHZ.--,3.71235,78.2354,Pn,2015-02-14 18:10:20.430,manual,0.0,0.96
NQ.KAN02.HNZ.01,0.177887,6.96132,Pg,2015-02-14 18:09:26.010,manual,-0.2,3.41
N4.T42B.BHZ.--,5.45151,87.8508,Pn,2015-02-14 18:10:45.260,manual,0.9,0.82
N4.N38B.BHZ.--,5.23951,42.6045,Pn,2015-02-14 18:10:41.330,manual,-0.1,0.84
GS.KAN14.HNE.01,0.0786495,215.701,Sg,2015-02-14 18:09:25.470,manual,-0.3,1.39
NQ.KAN02.HNE.01,0.177887,6.96132,Sg,2015-02-14 18:09:28.950,manual,0.4,1.34
GS.KAN11.HHE.01,0.184958,358.12,Sg,2015-02-14 18:09:28.970,manual,0.2,1.33
GS.KAN10.HHN.01,0.182909,304.143,Sg,2015-02-14 18:09:28.270,manual,-0.5,1.33
GS.KAN12.HNE.01,0.28577,345.074,Sg,2015-02-14 18:09:31.820,manual,-0.1,1.28
GS.KS21.HN1.20,0.328536,36.099,Sg,2015-02-14 18:09:33.670,manual,0.4,1.26
