#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3wj
#time = 2014-12-05 02:17:53.400000
#location = 24km S of Anthony, Kansas
#latitude = 36.9292
#longitude = -98.0337
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3wj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0629871,64.0438,Pg,2014-12-05 02:17:55.320,manual,0.4,4.16
GS.KAN05.HHZ.01,0.220799,35.7584,Pg,2014-12-05 02:17:58.120,manual,0.4,3.2
GS.KAN08.HHZ.01,0.301166,9.58058,Pg,2014-12-05 02:17:59.640,manual,0.4,2.87
GS.KAN10.HHZ.01,0.200068,345.8,Pg,2014-12-05 02:17:57.830,manual,0.5,3.3
GS.KAN12.HHZ.01,0.368629,4.42907,Pg,2014-12-05 02:18:00.930,manual,0.4,2.64
OK.GC02.EHZ.--,0.159677,119.004,Pg,2014-12-05 02:17:56.760,manual,0.2,3.51
GS.KAN11.HHZ.01,0.292591,19.1802,Pg,2014-12-05 02:17:59.420,manual,0.3,2.9
GS.KAN01.HHZ.01,0.313671,44.4021,Pg,2014-12-05 02:17:59.840,manual,0.4,2.82
GS.KS20.HHZ.00,0.486783,51.8185,Pg,2014-12-05 02:18:03.030,manual,0.3,2.31
GS.KAN13.HHZ.01,0.452977,79.2047,Pg,2014-12-05 02:18:02.340,manual,0.2,2.39
OK.CROK.HHZ.--,0.425602,174.536,Pg,2014-12-05 02:18:02.020,manual,0.4,2.47
OK.QUOK.HHZ.--,1.30825,124.921,Pn,2014-12-05 02:18:18.050,manual,-0.3,1.23
OK.BCOK.HHZ.--,1.31539,164.765,Pn,2014-12-05 02:18:18.110,manual,-0.3,1.23
GS.OK025.HHZ.00,1.45816,157.107,Pn,2014-12-05 02:18:20.570,manual,0.2,1.21
GS.OK031.HHZ.00,1.36997,134.965,Pn,2014-12-05 02:18:18.900,manual,-0.3,1.22
