#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hu9
#time = 2015-09-10 11:10:53.600000
#location = 9km NW of Prague, Oklahoma
#latitude = 35.5486
#longitude = -96.7545
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hu9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.409454,350.349,Pg,2015-09-10 11:11:02.020,manual,0.5,2.51
OK.CHOK.HHZ.--,0.250476,272.944,Pg,2015-09-10 11:10:58.980,manual,0.5,3.07
GS.OK025.HHZ.00,0.476747,274.07,Pg,2015-09-10 11:11:03.080,manual,0.3,2.33
OK.OKCSW.EHZ.--,0.575845,255.842,Pg,2015-09-10 11:11:04.650,manual,0.0,2.11
OK.FNO.HHZ.01,0.60293,241.378,Pg,2015-09-10 11:11:05.400,manual,0.2,2.06
OK.BLOK.HHZ.--,1.26562,343.01,Pn,2015-09-10 11:11:16.850,manual,-1.0,1.24
OK.X34A.HHZ.--,1.29449,223.397,Pn,2015-09-10 11:11:18.030,manual,-0.2,1.23
OK.CROK.HHZ.--,1.37934,314.125,Pn,2015-09-10 11:11:19.010,manual,-0.4,1.22
OK.GORE.HHZ.--,1.56686,322.334,Pn,2015-09-10 11:11:22.060,manual,0.1,1.19
GS.KAN05.HHZ.01,1.79956,330.225,Pn,2015-09-10 11:11:25.650,manual,0.5,1.16
US.WMOK.BHZ.10,1.84699,244.615,Pn,2015-09-10 11:11:26.260,manual,0.5,1.16
AG.HHAR.HHZ.00,2.39891,71.4159,Pn,2015-09-10 11:11:33.890,manual,0.5,1.09
OK.X37A.BHZ.--,1.4844,129.753,Pn,2015-09-10 11:11:21.090,manual,0.3,1.2
N4.U38B.BHZ.--,2.1166,64.4747,Pn,2015-09-10 11:11:30.190,manual,0.7,1.12
N4.T35B.BHZ.--,1.37883,8.10679,Pn,2015-09-10 11:11:18.540,manual,-0.8,1.22
GS.OK011.HNZ.01,0.084517,138.441,Pg,2015-09-10 11:10:55.940,manual,0.4,3.99
GS.OK011.HNN.01,0.084517,138.441,Sg,2015-09-10 11:10:57.540,manual,0.7,1.39
OK.CHOK.HHN.--,0.250476,272.944,Sg,2015-09-10 11:11:02.800,manual,1.0,1.3
GS.OK005.HNN.01,0.371271,286.727,Sg,2015-09-10 11:11:06.670,manual,1.0,1.24
GS.OK005.HNZ.01,0.371271,286.727,Pg,2015-09-10 11:11:01.280,manual,0.5,2.63
OK.QUOK.HHZ.--,0.622622,3.46456,Pg,2015-09-10 11:11:05.600,manual,0.0,2.02
GS.OK029.HHZ.00,0.621651,293.662,Pg,2015-09-10 11:11:05.630,manual,0.1,2.02
GS.OK031.HH2.00,0.409454,350.349,Sg,2015-09-10 11:11:07.800,manual,0.9,1.22
GS.OK001.HNE.01,0.436414,271.793,Sg,2015-09-10 11:11:08.600,manual,0.9,1.2
GS.OK001.HNZ.01,0.436414,271.793,Pg,2015-09-10 11:11:02.430,manual,0.4,2.44
