#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hyz9
#time = 2011-03-31 05:41:30
#location = Oklahoma
#latitude = 35.4390
#longitude = -96.5300
#depth = 1.1
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hyz9
#us_Mwr_mrr = -2500000000000
#us_Mwr_mtt = 71700000000000
#us_Mwr_mpp = -69200000000000
#us_Mwr_mrt = 8700000000000
#us_Mwr_mrp = -13100000000000
#us_Mwr_mtp = 39300000000000
#us_Mwr_np1_strike = 300
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 31
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.ABTX.--.--,3.82,223.5,Pn,2011-03-31 05:42:30.340,manual,0.4,1.0
IR.AMTX.--.--,4.26,264.0,Pn,2011-03-31 05:42:36.260,manual,0.2,1.0
IR.CCAR.--.--,4.2,109.8,Pn,2011-03-31 05:42:36.360,manual,1.1,1.0
IR.HBAR.--.--,4.79,86.9,Pn,2011-03-31 05:42:44.070,manual,0.8,1.0
IR.NATX.--.--,3.99,156.5,Pg,2011-03-31 05:42:45.710,manual,-0.7,1.0
IR.PBMO.--.--,5.12,73.1,Pn,2011-03-31 05:42:48.070,manual,0.3,1.0
IR.MSTX.--.--,5.35,255.9,Pn,2011-03-31 05:42:50.480,manual,-0.6,1.0
IR.JCT.--.--,5.66,210.0,Pn,2011-03-31 05:42:55.430,manual,0.2,1.0
IR.KSCO.--.--,6.03,308.0,Pn,2011-03-31 05:42:55.930,manual,-4.5,1.0
IR.OXF.--.--,5.92,96.9,Pn,2011-03-31 05:42:59.240,manual,0.5,1.0
IR.BGNE.--.--,6.09,348.4,Pn,2011-03-31 05:42:59.930,manual,-1.3,1.0
IR.SIUC.--.--,6.31,66.8,Pn,2011-03-31 05:43:03.760,manual,-0.3,1.0
IR.T25A.--.--,6.59,287.2,Pn,2011-03-31 05:43:08.300,manual,0.1,1.0
IR.SDCO.--.--,7.57,290.3,Pn,2011-03-31 05:43:21.850,manual,0.0,1.0
IR.ECSD.--.--,8.28,359.6,Pn,2011-03-31 05:43:30.000,manual,-1.3,1.0
IR.TX31.--.--,8.57,226.7,Pn,2011-03-31 05:43:37.870,manual,2.6,1.0
IR.WVT.--.--,7.1,81.9,Pg,2011-03-31 05:43:38.420,manual,-7.7,1.0
IR.JFWS.--.--,8.91,31.2,Pn,2011-03-31 05:43:38.670,manual,-1.2,1.0
IR.SCIA.--.--,6.96,20.9,Pg,2011-03-31 05:43:38.790,manual,-4.5,1.0
IR.OGNE.--.--,7.0,323.4,Pg,2011-03-31 05:43:41.760,manual,-2.3,1.0
IR.LPM.--.--,8.38,265.2,Pg,2011-03-31 05:44:02.710,manual,-7.8,1.0
IR.BNM.--.--,8.41,264.1,Pg,2011-03-31 05:44:03.020,manual,-8.0,1.0
