#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005csv
#time = 2016-03-27 23:28:22.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6241
#longitude = -97.6878
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005csv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.266154,243.49,Pg,2016-03-27 23:28:28.280,manual,0.2,3.0
OK.GORE.HHZ.--,0.263449,307.8,Pg,2016-03-27 23:28:28.300,manual,0.3,3.02
OK.GC02.EHZ.--,0.265627,328.75,Pg,2016-03-27 23:28:28.310,manual,0.3,3.01
GS.KAN17.HHZ.01,0.423729,351.639,Pg,2016-03-27 23:28:31.290,manual,0.3,2.47
GS.KAN13.HHZ.01,0.423068,23.4102,Pg,2016-03-27 23:28:31.200,manual,0.2,2.47
GS.KAN14.HHZ.01,0.398834,326.447,Pg,2016-03-27 23:28:30.740,manual,0.2,2.54
GS.OK032.HHZ.00,0.456634,293.283,Pg,2016-03-27 23:28:31.790,manual,0.2,2.38
GS.KAN05.HHZ.01,0.50571,343.043,Pg,2016-03-27 23:28:32.780,manual,0.2,2.26
GS.KAN11.HHZ.01,0.608271,342.783,Pg,2016-03-27 23:28:34.720,manual,0.2,2.05
GS.KS20.HHZ.00,0.613849,9.99627,Pg,2016-03-27 23:28:34.720,manual,0.1,2.04
GS.OK033.HHZ.00,0.837284,133.483,Pg,2016-03-27 23:28:38.660,manual,-0.2,1.69
GS.KAN10.HHZ.01,0.595926,326.887,Pg,2016-03-27 23:28:34.400,manual,0.1,2.07
GS.KS21.HNZ.20,0.661452,1.71329,Pg,2016-03-27 23:28:35.560,manual,0.0,1.95
GS.OK037.HHZ.00,0.858551,262.572,Pg,2016-03-27 23:28:38.990,manual,-0.3,1.66
GS.KAN16.HHZ.01,0.672056,333.407,Pg,2016-03-27 23:28:35.800,manual,0.1,1.93
GS.OK029.HHZ.00,0.847012,167.083,Pg,2016-03-27 23:28:38.820,manual,-0.3,1.68
GS.OK041.HHZ.00,0.698175,257.291,Pg,2016-03-27 23:28:36.230,manual,0.0,1.89
GS.KAN06.HHZ.01,0.637585,347.657,Pg,2016-03-27 23:28:35.210,manual,0.1,1.99
GS.OK040.HHZ.00,0.806584,260.232,Pg,2016-03-27 23:28:38.060,manual,-0.2,1.73
GS.OK036.HHZ.00,0.769198,261.452,Pg,2016-03-27 23:28:37.410,manual,-0.2,1.78
GS.OK025.HHZ.00,1.07872,164.667,Pg,2016-03-27 23:28:42.970,manual,-0.5,1.43
GS.OK038.HHZ.00,0.861433,260.582,Pg,2016-03-27 23:28:39.110,manual,-0.2,1.66
GS.OK043.HHZ.00,0.873092,257.724,Pg,2016-03-27 23:28:39.230,manual,-0.3,1.64
GS.OK042.HHZ.00,0.947437,256.873,Pg,2016-03-27 23:28:40.590,manual,-0.4,1.56
OK.NOKA.HHZ.--,1.00084,270.977,Pg,2016-03-27 23:28:41.590,manual,-0.4,1.5
OK.BCOK.HHZ.--,0.967493,176.211,Pg,2016-03-27 23:28:40.980,manual,-0.4,1.54
OK.QUOK.HHZ.--,0.910504,119.458,Pg,2016-03-27 23:28:39.910,manual,-0.4,1.6
GS.OK034.HHZ.00,0.997443,127.606,Pg,2016-03-27 23:28:41.570,manual,-0.4,1.5
OK.U32A.BHZ.--,1.0862,257.404,Pg,2016-03-27 23:28:43.090,manual,-0.6,1.42
OK.OKCFA.HHZ.--,1.2214,170.903,Pn,2016-03-27 23:28:45.520,manual,-0.8,1.24
