#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jcmu
#time = 2011-12-25 14:10:41
#location = Oklahoma
#latitude = 35.3980
#longitude = -96.5300
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jcmu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK022.--.--,0.18,321.6,Pg,2011-12-25 14:10:44.940,manual,0.4,1.0
IR.OK021.--.--,0.26,323.0,Pg,2011-12-25 14:10:46.400,manual,0.4,1.0
IR.OK020.--.--,0.32,296.3,Pg,2011-12-25 14:10:47.420,manual,0.3,1.0
IR.W36A.--.--,0.36,136.0,Pg,2011-12-25 14:10:48.080,manual,0.2,1.0
IR.W35A.--.--,0.37,229.1,Pg,2011-12-25 14:10:48.200,manual,0.0,1.0
IR.V35A.--.--,0.44,325.5,Pg,2011-12-25 14:10:49.870,manual,0.3,1.0
IR.OK002.--.--,0.56,285.7,Pg,2011-12-25 14:10:52.310,manual,0.4,1.0
IR.OK001.--.--,0.64,284.9,Pg,2011-12-25 14:10:52.400,manual,-0.9,1.0
IR.V36A.--.--,0.62,50.9,Pg,2011-12-25 14:10:52.990,manual,0.1,1.0
IR.TUL1.--.--,0.79,49.4,Pg,2011-12-25 14:10:56.180,manual,0.0,1.0
IR.W37B.--.--,0.94,105.7,Pg,2011-12-25 14:10:58.910,manual,0.0,1.0
IR.U35A.--.--,0.98,350.5,Pg,2011-12-25 14:10:59.200,manual,-0.7,1.0
IR.X35A.--.--,1.06,200.2,Pg,2011-12-25 14:11:00.580,manual,-0.8,1.0
IR.X37A.--.--,1.25,130.0,Pg,2011-12-25 14:11:04.810,manual,-0.1,1.0
IR.WMOK.--.--,1.96,251.0,Pn,2011-12-25 14:11:15.280,manual,0.4,1.0
IR.HHAR.--.--,2.28,66.5,Pn,2011-12-25 14:11:19.900,manual,0.5,1.0
IR.MIAR.--.--,2.57,108.4,Pn,2011-12-25 14:11:24.040,manual,0.7,1.0
IR.W40A.--.--,2.84,93.1,Pn,2011-12-25 14:11:27.590,manual,0.6,1.0
IR.X301.--.--,3.38,91.5,Pn,2011-12-25 14:11:35.110,manual,0.7,1.0
IR.WHAR.--.--,3.47,90.6,Pn,2011-12-25 14:11:36.250,manual,0.6,1.0
IR.UALR.--.--,3.49,99.1,Pn,2011-12-25 14:11:37.020,manual,1.1,1.0
IR.KSU1.--.--,3.7,359.0,Pn,2011-12-25 14:11:38.720,manual,-0.1,1.0
IR.NATX.--.--,3.95,156.2,Pn,2011-12-25 14:11:42.950,manual,0.7,1.0
IR.CCAR.--.--,4.19,109.3,Pn,2011-12-25 14:11:45.350,manual,-0.2,1.0
IR.CBKS.--.--,4.27,324.0,Pn,2011-12-25 14:11:46.920,manual,0.3,1.0
IR.AMTX.--.--,4.25,264.6,Pn,2011-12-25 14:11:46.980,manual,0.5,1.0
IR.CCM.--.--,5.01,56.5,Pn,2011-12-25 14:11:56.180,manual,-0.6,1.0
IR.GNAR.--.--,5.33,82.0,Pn,2011-12-25 14:12:00.660,manual,-0.6,1.0
IR.MSTX.--.--,5.34,256.3,Pn,2011-12-25 14:12:01.040,manual,-0.4,1.0
IR.FVM.--.--,5.54,60.5,Pn,2011-12-25 14:12:03.790,manual,-0.4,1.0
IR.JCT.--.--,5.62,210.2,Pn,2011-12-25 14:12:04.250,manual,-1.1,1.0
IR.OXF.--.--,5.91,96.6,Pn,2011-12-25 14:12:09.000,manual,-0.2,1.0
IR.BGNE.--.--,6.13,348.5,Pn,2011-12-25 14:12:11.290,manual,-1.0,1.0
IR.SIUC.--.--,6.32,66.4,Pn,2011-12-25 14:12:14.490,manual,-0.4,1.0
IR.SCIA.--.--,7.0,20.8,Pn,2011-12-25 14:12:23.790,manual,-0.3,1.0
IR.OGNE.--.--,7.03,323.6,Pn,2011-12-25 14:12:24.440,manual,-0.2,1.0
IR.SDCO.--.--,7.59,290.6,Pn,2011-12-25 14:12:32.640,manual,0.1,1.0
IR.HDIL.--.--,7.69,45.8,Pn,2011-12-25 14:12:35.000,manual,1.4,1.0
IR.ANMO.--.--,8.14,269.7,Pn,2011-12-25 14:12:40.370,manual,0.3,1.0
IR.MNTX.--.--,8.26,246.0,Pn,2011-12-25 14:12:40.740,manual,-0.7,1.0
IR.ECSD.--.--,8.33,359.6,Pn,2011-12-25 14:12:41.250,manual,-1.1,1.0
IR.ISCO.--.--,8.44,304.0,Pn,2011-12-25 14:12:44.400,manual,0.2,1.0
IR.TX31.--.--,8.54,226.9,Pn,2011-12-25 14:12:45.610,manual,0.2,1.0
IR.TXAR.--.--,8.54,226.9,Pn,2011-12-25 14:12:46.230,manual,0.8,1.0
IR.PDAR.--.--,12.5,309.9,Pn,2011-12-25 14:13:38.450,manual,-1.3,1.0
IR.ULM.--.--,14.85,1.6,Pn,2011-12-25 14:14:06.050,manual,-5.5,1.0
