#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wxf
#time = 2016-03-12 01:55:02.200000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3730
#longitude = -97.7223
#depth = 6.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wxf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.248206,302.052,Pg,2016-03-12 01:55:07.420,manual,0.3,3.08
ZD.KNG1.EHZ.--,0.241184,174.84,Pg,2016-03-12 01:55:07.200,manual,0.2,3.11
OK.GORE.HHZ.--,0.44979,336.345,Pg,2016-03-12 01:55:11.190,manual,0.3,2.4
OK.GC02.EHZ.--,0.490174,347.016,Pg,2016-03-12 01:55:11.850,manual,0.2,2.3
OK.BLOK.HHZ.--,0.562533,46.4031,Pg,2016-03-12 01:55:13.210,manual,0.2,2.14
OK.BCOK.HHZ.--,0.72065,172.663,Pg,2016-03-12 01:55:15.950,manual,-0.1,1.85
GS.OK036.HHZ.00,0.745362,280.512,Pg,2016-03-12 01:55:16.450,manual,-0.1,1.82
GS.OK042.HHZ.00,0.895526,272.245,Pg,2016-03-12 01:55:19.160,manual,-0.2,1.62
GS.OK031.HHZ.00,0.828482,120.123,Pg,2016-03-12 01:55:18.020,manual,-0.1,1.7
GS.KAN05.HHZ.01,0.744002,350.725,Pg,2016-03-12 01:55:16.460,manual,0.0,1.82
GS.OK041.HHZ.00,0.660382,278.425,Pg,2016-03-12 01:55:14.920,manual,0.0,1.95
GS.KAN13.HHZ.01,0.66821,17.0305,Pg,2016-03-12 01:55:15.090,manual,0.0,1.94
GS.KAN17.HHZ.01,0.670672,357.093,Pg,2016-03-12 01:55:15.140,manual,0.0,1.94
GS.KAN14.HHZ.01,0.613963,341.697,Pg,2016-03-12 01:55:14.090,manual,0.1,2.04
GS.OK040.HHZ.00,0.775427,278.414,Pg,2016-03-12 01:55:17.030,manual,-0.1,1.77
OK.QUOK.HHZ.--,0.843985,103.491,Pg,2016-03-12 01:55:18.240,manual,-0.2,1.68
GS.OK029.HHZ.00,0.614633,159.287,Pg,2016-03-12 01:55:14.010,manual,0.0,2.04
GS.OK037.HHZ.00,0.835243,279.6,Pg,2016-03-12 01:55:18.120,manual,-0.1,1.69
OK.U32A.BHZ.--,1.0323,270.739,Pg,2016-03-12 01:55:21.590,manual,-0.4,1.47
GS.OK034.HHZ.00,0.892972,113.621,Pg,2016-03-12 01:55:19.220,manual,-0.1,1.62
GS.KAN10.HHZ.01,0.806683,338.322,Pg,2016-03-12 01:55:17.620,manual,-0.1,1.73
GS.KAN06.HHZ.01,0.88015,352.902,Pg,2016-03-12 01:55:18.940,manual,-0.2,1.64
GS.OK043.HHZ.00,0.82783,274.479,Pg,2016-03-12 01:55:17.960,manual,-0.1,1.7
GS.KAN11.HHZ.01,0.845423,349.608,Pg,2016-03-12 01:55:18.370,manual,-0.1,1.68
GS.OK030.HHZ.00,0.879963,120.046,Pg,2016-03-12 01:55:18.890,manual,-0.2,1.64
GS.KAN09.HHZ.01,0.766196,6.22709,Pg,2016-03-12 01:55:16.880,manual,0.0,1.79
GS.KAN08.HHZ.01,0.875116,346.894,Pg,2016-03-12 01:55:18.860,manual,-0.1,1.64
OK.OKCSW.EHZ.--,0.992667,166.469,Pg,2016-03-12 01:55:20.970,manual,-0.3,1.51
GS.OK025.HHZ.00,0.849523,158.355,Pg,2016-03-12 01:55:18.400,manual,-0.1,1.67
GS.KAN16.HHZ.01,0.894244,342.204,Pg,2016-03-12 01:55:19.170,manual,-0.2,1.62
GS.KAN01.HHZ.01,0.779456,357.844,Pg,2016-03-12 01:55:17.110,manual,-0.1,1.77
OK.CHOK.HHZ.--,0.97156,146.308,Pg,2016-03-12 01:55:20.430,manual,-0.4,1.53
OK.OKCFA.HHZ.--,0.98066,166.959,Pg,2016-03-12 01:55:20.770,manual,-0.3,1.52
GS.OK032.HHZ.00,0.582399,317.727,Pg,2016-03-12 01:55:13.480,manual,0.1,2.1
OK.CCOK.HHZ.--,1.01547,176.945,Pg,2016-03-12 01:55:21.330,manual,-0.4,1.49
OK.FNO.HHZ.01,1.1434,166.712,Pg,2016-03-12 01:55:23.510,manual,-0.6,1.37
OK.W35A.HHZ.--,1.39933,150.231,Pn,2016-03-12 01:55:27.810,manual,-0.3,1.22
OK.LOOK.HHZ.--,2.41635,169.25,Pn,2016-03-12 01:55:43.590,manual,1.5,1.09
OK.RLOK.HHZ.--,2.18785,94.5775,Pn,2016-03-12 01:55:40.760,manual,1.8,1.11
N4.R32B.BHZ.--,2.19213,339.246,Pn,2016-03-12 01:55:40.290,manual,1.2,1.11
N4.T35B.BHZ.--,1.11425,60.5259,Pg,2016-03-12 01:55:23.170,manual,-0.4,1.39
TA.TUL1.BHZ.--,1.62928,105.889,Pn,2016-03-12 01:55:32.020,manual,0.7,1.18
GS.OK033.HHZ.00,0.713911,117.113,Pg,2016-03-12 01:55:15.750,manual,-0.2,1.87
GS.OK039.HHZ.00,0.75018,270.939,Pg,2016-03-12 01:55:16.530,manual,-0.1,1.81
ZD.KNG1.EHE.--,0.241184,174.84,Sg,2016-03-12 01:55:10.810,manual,0.6,1.3
OK.CROK.HHN.--,0.248206,302.052,Sg,2016-03-12 01:55:11.230,manual,0.8,1.3
OK.GORE.HHN.--,0.44979,336.345,Sg,2016-03-12 01:55:17.520,manual,0.7,1.2
OK.GC02.EHN.--,0.490174,347.016,Sg,2016-03-12 01:55:18.680,manual,0.6,1.18
GS.OK032.HH2.00,0.582399,317.727,Sg,2016-03-12 01:55:21.510,manual,0.5,1.14
GS.KAN14.HHE.01,0.613963,341.697,Sg,2016-03-12 01:55:22.420,manual,0.4,1.13
GS.OK041.HH1.00,0.660382,278.425,Sg,2016-03-12 01:55:24.170,manual,0.7,1.11
GS.KAN13.HHN.01,0.66821,17.0305,Sg,2016-03-12 01:55:24.120,manual,0.4,1.11
TA.435B.BHZ.--,5.57684,178.784,Sn,2016-03-12 01:57:59.000,automatic,29.3,0.0
GS.OK038.HHZ.00,0.829251,277.576,Pg,2016-03-12 01:55:17.990,manual,-0.1,1.7
GS.KS20.HHZ.00,0.865623,8.91151,Pg,2016-03-12 01:55:18.700,manual,-0.1,1.65
GS.OK035.HHZ.00,0.862696,293.11,Pg,2016-03-12 01:55:18.490,manual,-0.3,1.66
US.WMOK.BHZ.10,1.84567,208.186,Pn,2016-03-12 01:55:34.920,manual,0.6,1.15
OK.X34A.HHZ.--,1.77038,182.947,Pn,2016-03-12 01:55:34.590,manual,1.4,1.16
US.KSU1.BHZ.10,2.86254,17.6134,Pn,2016-03-12 01:55:49.300,manual,1.1,1.04
US.CBKS.BHZ.00,2.91526,327.31,Pn,2016-03-12 01:55:50.380,manual,1.4,1.03
OK.X37A.BHZ.--,2.61698,132.162,Pn,2016-03-12 01:55:46.020,manual,1.2,1.06
AG.HHAR.HHZ.00,3.0555,90.5819,Pn,2016-03-12 01:55:52.190,manual,1.3,1.02
US.AMTX.BHZ.00,3.55036,246.422,Pn,2016-03-12 01:55:58.910,manual,1.2,0.97
N4.Z35B.BHZ.--,3.0594,172.617,Pn,2016-03-12 01:55:52.030,manual,1.1,1.02
