#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shdj
#time = 2014-09-30 15:24:31.240000
#location = 6km SE of Harper, Kansas
#latitude = 37.2491
#longitude = -97.9718
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shdj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.0525491,336.573,Pg,2014-09-30 15:24:33.160,manual,0.6,0.0
GS.KAN13.HHZ.01,0.459845,120.695,Pg,2014-09-30 15:24:39.950,manual,-0.1,0.0
OK.CROK.HHZ.--,0.743045,180.721,Pg,2014-09-30 15:24:45.030,manual,-0.5,0.089
OK.KNG1.EHZ.--,1.13654,168.649,Pg,2014-09-30 15:24:52.190,manual,-0.8,0.041
GS.OK029.HHZ.00,1.50823,163.82,Pn,2014-09-30 15:24:58.610,manual,-0.3,0.024
GS.OK027.HHZ.00,1.63122,159.916,Pn,2014-09-30 15:25:00.700,manual,0.1,0.023
GS.OK028.HHZ.00,1.83773,156.173,Pn,2014-09-30 15:25:03.570,manual,0.1,0.022
OK.BCOK.HHZ.--,1.61587,169.471,Pn,2014-09-30 15:25:00.320,manual,-0.1,0.025
GS.OK025.HHZ.00,1.74141,162.736,Pn,2014-09-30 15:25:02.510,manual,0.4,0.023
GS.KAN10.HHZ.01,0.159416,218.184,Pg,2014-09-30 15:24:34.700,manual,0.3,0.0
US.CBKS.BHZ.00,2.0939,318.795,Pn,2014-09-30 15:25:07.910,manual,0.9,0.024
US.KSU1.BHZ.10,2.13795,29.7282,Pn,2014-09-30 15:25:07.780,manual,0.2,0.039
GS.OK026.HHZ.00,1.87771,166.913,Pn,2014-09-30 15:25:04.850,manual,0.8,0.023
OK.OKCSW.EHZ.--,1.88969,166.655,Pn,2014-09-30 15:25:05.020,manual,0.8,0.023
US.WMOK.BHZ.10,2.59034,194.908,Pn,2014-09-30 15:25:14.470,manual,0.6,0.026
OK.W35A.EHZ.--,2.27253,156.686,Pn,2014-09-30 15:25:09.720,manual,0.3,0.02
OK.U32A.BHZ.--,1.19832,223.9,Pg,2014-09-30 15:24:53.520,manual,-0.7,0.076
N4.T35B.BHZ.--,1.21385,105.446,Pg,2014-09-30 15:24:53.710,manual,-0.8,0.049
AG.HHAR.HHZ.00,3.37809,105.388,Pn,2014-09-30 15:25:24.940,manual,0.3,0.0
US.AMTX.BHZ.00,3.82072,232.954,Pn,2014-09-30 15:25:31.750,manual,0.9,0.0
TA.TUL1.BHZ.--,2.20533,126.633,Pn,2014-09-30 15:25:08.770,manual,0.3,0.023
NM.MGMO.BHZ.--,4.55402,89.4682,Pn,2014-09-30 15:25:41.100,manual,0.3,0.0
US.MIAR.BHZ.00,4.47286,125.784,Pn,2014-09-30 15:25:40.060,manual,0.4,0.0
N4.R32B.BHZ.--,1.30952,333.675,Pn,2014-09-30 15:24:55.920,manual,-0.3,0.029
NQ.KAN02.HNZ.01,0.0903065,124.592,Pg,2014-09-30 15:24:33.210,manual,0.0,0.0
OK.X37A.BHZ.--,3.39096,140.736,Pn,2014-09-30 15:25:25.310,manual,0.5,0.0
N4.S39B.BHZ.--,3.72489,81.7901,Pn,2014-09-30 15:25:29.390,manual,0.0,0.0
N4.U38B.BHZ.--,2.9879,104.611,Pn,2014-09-30 15:25:19.620,manual,0.3,0.025
TA.U40A.BHZ.--,4.20304,100.697,Pn,2014-09-30 15:25:36.140,manual,0.1,0.0
N4.R40B.BHZ.--,4.637,75.3042,Pn,2014-09-30 15:25:42.070,manual,0.1,0.0
