#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007zu5
#time = 2016-12-10 18:38:34.900000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5356
#longitude = -98.9725
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007zu5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.ANMO.BHZ.10,6.2903,257.607,Pn,2016-12-10 18:40:05.910,manual,-4.2,0.0
SC.GDL2.EHZ.00,6.20955,227.434,Pn,2016-12-10 18:40:04.520,manual,-4.4,0.0
IU.CCM.BHZ.10,6.34473,73.8451,Pn,2016-12-10 18:40:06.790,manual,-3.9,0.0
N4.S39B.BHZ.--,4.66052,73.9828,Pn,2016-12-10 18:39:42.580,manual,-4.8,0.0
N4.N35B.BHZ.--,5.04333,30.0738,Pn,2016-12-10 18:39:49.350,manual,-3.3,0.0
US.ECSD.BHZ.10,7.41274,13.3651,Pn,2016-12-10 18:40:21.580,manual,-3.9,0.0
N4.P38B.BHZ.--,5.28458,52.6523,Pn,2016-12-10 18:39:54.390,manual,-1.6,0.0
US.MVCO.BHZ.00,7.66005,277.81,Pn,2016-12-10 18:40:25.540,manual,-3.6,0.0
IM.TX31.BHZ.--,8.19248,210.111,Pn,2016-12-10 18:40:33.690,manual,-2.7,0.0
IM.TX32.BHZ.--,8.19251,210.106,Pn,2016-12-10 18:40:33.690,manual,-2.7,0.0
N4.N38B.BHZ.--,6.18172,44.8119,Pn,2016-12-10 18:40:04.240,manual,-4.2,0.0
SC.CPRX.EHZ.00,5.33315,230.466,Pn,2016-12-10 18:39:55.570,manual,-1.3,0.0
TA.S22A.BHZ.--,6.39151,283.251,Pn,2016-12-10 18:40:06.470,manual,-5.2,0.0
IM.TXAR.SHZ.F0,8.19251,210.106,Pn,2016-12-10 18:40:33.230,manual,-3.1,0.0
TA.435B.BHZ.--,5.85325,168.207,Pn,2016-12-10 18:39:59.580,manual,-4.3,0.0
GS.OK035.HH2.00,0.272717,50.7495,Sg,2016-12-10 18:38:44.740,manual,-0.1,1.35
GS.KAN10.HHZ.01,0.916454,49.9259,Pg,2016-12-10 18:38:51.750,manual,-0.4,2.2
GS.KS20.HHZ.00,1.3315,58.2239,Pg,2016-12-10 18:38:57.980,manual,-1.5,1.82
ZD.RH04.EHZ.--,2.32044,121.275,Pn,2016-12-10 18:39:13.440,manual,-1.3,1.1
GS.KAN14.HHN.01,0.913339,62.2939,Sg,2016-12-10 18:39:04.370,manual,0.6,1.19
OK.CSTR.HHN.--,0.917376,165.416,Sg,2016-12-10 18:39:04.890,manual,1.0,1.19
OK.GC02.EHN.--,0.948442,70.2518,Sg,2016-12-10 18:39:04.870,manual,0.0,1.18
ZD.RH08.EHN.--,1.0551,144.525,Sg,2016-12-10 18:39:09.310,manual,1.3,1.16
GS.KAN12.HHE.01,1.09,45.4754,Sg,2016-12-10 18:39:09.970,manual,0.9,1.15
ZD.KNG1.EHN.--,1.1069,110.943,Sg,2016-12-10 18:39:10.900,manual,1.4,1.15
GS.KAN01.HHZ.01,1.15231,57.2855,Pg,2016-12-10 18:38:55.320,manual,-1.0,1.97
GS.KAN01.HHN.01,1.15231,57.2855,Sg,2016-12-10 18:39:12.000,manual,1.1,1.14
GS.KAN09.HHZ.01,1.24079,60.7112,Pg,2016-12-10 18:38:57.440,manual,-0.5,1.89
GS.KAN09.HHE.01,1.24079,60.7112,Sg,2016-12-10 18:39:15.000,manual,1.5,1.12
GS.KS21.HNZ.20,1.28967,54.0779,Pg,2016-12-10 18:38:57.960,manual,-0.8,1.85
GS.KAN13.HHZ.01,1.29121,67.9033,Pg,2016-12-10 18:38:57.930,manual,-0.9,1.85
GS.OK005.HNZ.01,1.68935,120.821,Pg,2016-12-10 18:39:05.280,manual,-0.6,1.59
ZD.RH03.EHZ.--,1.97813,115.791,Pn,2016-12-10 18:39:08.930,manual,-1.0,1.14
TA.WHTX.BHZ.--,4.70361,164.083,Pn,2016-12-10 18:39:42.760,manual,-5.2,0.0
TA.BGNE.BHZ.--,4.90774,7.24818,Pn,2016-12-10 18:39:46.720,manual,-4.1,0.0
NM.MGMO.BHZ.--,5.41187,81.4486,Pn,2016-12-10 18:39:55.750,manual,-2.1,0.0
TA.Q24A.BHZ.--,5.46177,298.211,Pn,2016-12-10 18:39:55.170,manual,-3.6,0.0
SC.SSS.EHZ.00,5.54574,222.528,Pn,2016-12-10 18:39:54.880,manual,-4.9,0.0
AG.FCAR.HHZ.00,5.57462,94.6028,Pn,2016-12-10 18:39:56.500,manual,-3.5,0.0
AG.WLAR.HHZ.00,5.58018,118.885,Pn,2016-12-10 18:39:56.950,manual,-3.2,0.0
SC.HTMS.EHZ.00,5.58863,224.871,Pn,2016-12-10 18:39:56.640,manual,-3.7,0.0
N4.R40B.BHZ.--,5.61667,69.8097,Pn,2016-12-10 18:39:57.440,manual,-3.2,0.0
NM.UALR.BHZ.--,5.67617,106.07,Pn,2016-12-10 18:39:56.660,manual,-4.8,0.0
XU.BR02.EHZ.--,5.74199,316.902,Pn,2016-12-10 18:39:58.520,manual,-4.0,0.0
N4.L34B.BHZ.--,5.78535,19.5774,Pn,2016-12-10 18:39:57.330,manual,-5.7,0.0
XU.KE01.EHZ.--,5.8059,312.373,Pn,2016-12-10 18:39:58.570,manual,-4.8,0.0
XU.GR02.EHZ.--,6.05261,317.605,Pn,2016-12-10 18:40:03.120,manual,-3.7,0.0
SC.DAG.EHZ.00,6.14291,231.834,Pn,2016-12-10 18:40:04.520,manual,-3.5,0.0
US.ISCO.BHZ.00,6.16337,303.927,Pn,2016-12-10 18:40:03.730,manual,-4.8,0.0
N4.P40B.BHZ.--,6.22893,59.2308,Pn,2016-12-10 18:40:06.920,manual,-2.2,0.0
AG.LCAR.HHZ.00,6.33104,91.8844,Pn,2016-12-10 18:40:07.720,manual,-2.8,0.0
SC.CAR.EHZ.--,6.85347,250.195,Pn,2016-12-10 18:40:13.700,manual,-4.2,0.0
NM.PBMO.BHZ.--,6.8716,85.4295,Pn,2016-12-10 18:40:13.240,manual,-4.8,0.0
IW.PHWY.BHZ.00,6.94188,315.252,Pn,2016-12-10 18:40:15.230,manual,-4.1,0.0
US.MNTX.BHZ.00,7.17696,229.62,Pn,2016-12-10 18:40:18.480,manual,-3.8,0.0
TA.N23A.BHZ.--,6.97381,310.735,Pn,2016-12-10 18:40:16.440,manual,-3.3,0.0
N4.P43A.BHZ.--,8.07104,64.5551,Pn,2016-12-10 18:40:32.790,manual,-1.8,0.0
N4.L40A.BHZ.--,8.15656,45.0487,Pn,2016-12-10 18:40:33.990,manual,-1.8,0.0
TA.833A.BHZ.--,8.19625,182.607,Pn,2016-12-10 18:40:33.570,manual,-2.7,0.0
