#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b3w
#time = 2016-03-19 21:34:39.220000
#location = 6km S of Anthony, Kansas
#latitude = 37.0948
#longitude = -98.0283
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b3w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.133761,347.455,Pg,2016-03-19 21:34:42.310,manual,0.3,3.67
GS.KAN11.HHZ.01,0.144094,39.5828,Pg,2016-03-19 21:34:42.470,manual,0.3,3.6
GS.KAN10.HHZ.01,0.0606035,298.232,Pg,2016-03-19 21:34:40.980,manual,0.2,4.18
GS.KAN14.HHZ.01,0.147324,159.204,Pg,2016-03-19 21:34:42.530,manual,0.3,3.59
OK.GORE.HHZ.--,0.3154,168.072,Pg,2016-03-19 21:34:45.630,manual,0.5,2.82
GS.KAN08.HHZ.01,0.139415,19.1844,Pg,2016-03-19 21:34:42.390,manual,0.3,3.63
OK.GC02.EHZ.--,0.277894,150.86,Pg,2016-03-19 21:34:44.870,manual,0.4,2.96
GS.KAN17.HHZ.01,0.216747,103.422,Pg,2016-03-19 21:34:43.800,manual,0.4,3.22
GS.KAN06.HHZ.01,0.204352,41.5032,Pg,2016-03-19 21:34:43.570,manual,0.4,3.28
GS.KAN01.HHZ.01,0.223047,74.7153,Pg,2016-03-19 21:34:43.870,manual,0.4,3.19
GS.KAN05.HHZ.01,0.125481,83.6499,Pg,2016-03-19 21:34:42.110,manual,0.3,3.72
GS.KAN09.HHZ.01,0.330319,82.7068,Pg,2016-03-19 21:34:45.860,manual,0.4,2.76
GS.KS20.HHZ.00,0.401894,70.2817,Pg,2016-03-19 21:34:47.170,manual,0.4,2.54
GS.KAN13.HHZ.01,0.447926,100.349,Pg,2016-03-19 21:34:47.990,manual,0.4,2.41
GS.OK032.HHZ.00,0.325031,206.724,Pg,2016-03-19 21:34:45.830,manual,0.5,2.78
