#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005yn5
#time = 2016-06-30 10:18:16.100000
#location = 1km N of Pawnee, Oklahoma
#latitude = 36.3530
#longitude = -96.8020
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005yn5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.196513,157.229,Pg,2016-06-30 10:18:20.480,manual,0.5,3.32
GS.OK033.HHZ.00,0.32708,199.723,Pg,2016-06-30 10:18:22.910,manual,0.4,2.77
GS.OK030.HHZ.00,0.42458,178.006,Pg,2016-06-30 10:18:24.750,manual,0.4,2.47
OK.BLOK.HHZ.--,0.525415,320.859,Pg,2016-06-30 10:18:25.830,manual,-0.4,2.22
GS.OK034.HHZ.00,0.349558,168.114,Pg,2016-06-30 10:18:23.310,manual,0.4,2.7
GS.OK031.HHZ.00,0.400207,184.314,Pg,2016-06-30 10:18:24.280,manual,0.4,2.54
OK.DEOK.HHZ.--,0.565532,154.13,Pg,2016-06-30 10:18:27.330,manual,0.3,2.13
ZD.KNG1.EHZ.--,0.755143,253.307,Pg,2016-06-30 10:18:29.710,manual,-0.9,1.8
GS.OK029.HHZ.00,0.76685,223.802,Pg,2016-06-30 10:18:30.950,manual,0.1,1.79
OK.CROK.HHZ.--,0.964737,279.379,Pg,2016-06-30 10:18:34.120,manual,-0.5,1.54
GS.KAN13.HHZ.01,0.853752,320.685,Pg,2016-06-30 10:18:31.950,manual,-0.5,1.67
OK.CHOK.HHZ.--,0.817758,194.984,Pg,2016-06-30 10:18:31.760,manual,0.0,1.71
OK.GORE.HHZ.--,1.01794,295.436,Pg,2016-06-30 10:18:35.190,manual,-0.4,1.48
OK.BCOK.HHZ.--,0.954608,223.529,Pg,2016-06-30 10:18:34.470,manual,0.0,1.55
GS.OK025.HHZ.00,0.884484,209.597,Pg,2016-06-30 10:18:33.010,manual,-0.1,1.63
GS.KAN17.HHZ.01,1.03659,312.0,Pg,2016-06-30 10:18:35.210,manual,-0.8,1.46
GS.OK032.HHZ.00,1.21969,292.065,Pg,2016-06-30 10:18:38.790,manual,-0.7,1.31
GS.KAN05.HHZ.01,1.14369,311.572,Pg,2016-06-30 10:18:37.140,manual,-0.9,1.37
GS.KAN06.HHZ.01,1.23173,316.803,Pg,2016-06-30 10:18:38.810,manual,-0.9,1.3
GS.KS20.HHZ.00,1.06317,325.613,Pg,2016-06-30 10:18:35.670,manual,-0.8,1.44
OK.FNO.HHZ.01,1.19684,204.19,Pg,2016-06-30 10:18:38.160,manual,-0.9,1.32
OK.GC02.EHZ.--,0.985799,300.625,Pg,2016-06-30 10:18:34.330,manual,-0.7,1.52
GS.KAN08.HHZ.01,1.28096,313.251,Pn,2016-06-30 10:18:39.690,manual,-0.8,1.23
GS.KAN01.HHZ.01,1.10856,316.391,Pg,2016-06-30 10:18:36.520,manual,-0.8,1.4
GS.KAN10.HHZ.01,1.2924,306.899,Pn,2016-06-30 10:18:39.840,manual,-0.8,1.23
GS.KAN14.HHZ.01,1.11121,303.186,Pg,2016-06-30 10:18:36.570,manual,-0.8,1.4
