#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jqek
#time = 2012-08-18 03:30:11
#location = Oklahoma
#latitude = 35.5300
#longitude = -96.7770
#depth = 3.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jqek
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.34,273.3,Pg,2012-08-18 03:30:17.460,manual,-0.1,1.0
IR.OK005.--.--,0.36,290.4,Pg,2012-08-18 03:30:17.540,manual,-0.4,1.0
IR.OK001.--.--,0.42,274.4,Pg,2012-08-18 03:30:18.300,manual,-0.8,1.0
IR.TUL1.--.--,0.89,64.4,Pg,2012-08-18 03:30:26.950,manual,-1.1,1.0
IR.WMOK.--.--,1.82,244.9,Pn,2012-08-18 03:30:42.450,manual,-0.8,1.0
IR.HHAR.--.--,2.42,71.1,Pn,2012-08-18 03:30:50.970,manual,-0.5,1.0
IR.W39A.--.--,2.47,96.9,Pn,2012-08-18 03:30:51.580,manual,-0.5,1.0
IR.MIAR.--.--,2.81,109.6,Pn,2012-08-18 03:30:56.760,manual,0.0,1.0
IR.W40A.--.--,3.05,95.3,Pn,2012-08-18 03:30:59.930,manual,-0.2,1.0
IR.V40A.--.--,3.23,84.0,Pn,2012-08-18 03:31:02.120,manual,-0.5,1.0
IR.X40A.--.--,3.4,106.7,Pn,2012-08-18 03:31:04.560,manual,-0.3,1.0
IR.WHTX.--.--,3.57,189.3,Pn,2012-08-18 03:31:05.240,manual,-2.1,1.0
IR.S39A.--.--,3.52,51.2,Pn,2012-08-18 03:31:06.370,manual,-0.2,1.0
IR.ABTX.--.--,3.75,220.2,Pn,2012-08-18 03:31:08.320,manual,-1.4,1.0
IR.UALR.--.--,3.71,100.4,Pn,2012-08-18 03:31:08.360,manual,-0.8,1.0
IR.WHAR.--.--,3.67,92.4,Pn,2012-08-18 03:31:08.500,manual,-0.2,1.0
IR.W41B.--.--,3.72,94.2,Pn,2012-08-18 03:31:08.920,manual,-0.4,1.0
IR.140A.--.--,3.92,136.4,Pn,2012-08-18 03:31:11.340,manual,-0.7,1.0
IR.CBKS.--.--,4.04,325.1,Pn,2012-08-18 03:31:11.780,manual,-2.0,1.0
IR.AMTX.--.--,4.07,262.3,Pn,2012-08-18 03:31:13.270,manual,-0.9,1.0
IR.R40A.--.--,4.54,51.3,Pn,2012-08-18 03:31:19.820,manual,-0.8,1.0
IR.435B.--.--,4.78,188.4,Pn,2012-08-18 03:31:22.500,manual,-1.4,1.0
IR.P38A.--.--,4.83,31.3,Pn,2012-08-18 03:31:24.340,manual,-0.3,1.0
IR.T42A.--.--,4.83,70.3,Pn,2012-08-18 03:31:24.920,manual,0.4,1.0
IR.X43A.--.--,4.94,100.1,Pn,2012-08-18 03:31:25.310,manual,-0.8,1.0
