#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000624p
#time = 2016-07-09 03:27:20.300000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6582
#longitude = -97.1610
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000624p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.276147,300.093,Pg,2016-07-09 03:27:26.060,manual,0.4,2.96
OK.CHOK.HHZ.--,0.126441,139.991,Pg,2016-07-09 03:27:23.520,manual,0.6,3.71
OK.OKCSW.EHZ.--,0.338558,221.942,Pg,2016-07-09 03:27:27.220,manual,0.4,2.73
GS.OK031.HHZ.00,0.393777,41.5489,Pg,2016-07-09 03:27:28.420,manual,0.5,2.56
OK.OKCFA.HHZ.--,0.338875,224.424,Pg,2016-07-09 03:27:27.310,manual,0.4,2.73
GS.OK025.HHZ.00,0.163372,241.959,Pg,2016-07-09 03:27:24.040,manual,0.5,3.49
OK.FNO.HHZ.01,0.445399,206.19,Pg,2016-07-09 03:27:29.280,manual,0.4,2.41
OK.BCOK.HHZ.--,0.365079,269.896,Pg,2016-07-09 03:27:27.690,manual,0.3,2.65
GS.OK030.HHZ.00,0.407941,48.6307,Pg,2016-07-09 03:27:28.680,manual,0.5,2.52
GS.OK033.HHZ.00,0.425768,25.0931,Pg,2016-07-09 03:27:29.020,manual,0.5,2.47
OK.CCOK.HHZ.--,0.503592,233.476,Pg,2016-07-09 03:27:30.310,manual,0.3,2.27
OK.DEOK.HHZ.--,0.56963,70.9499,Pg,2016-07-09 03:27:31.490,manual,0.2,2.12
OK.QUOK.HHZ.--,0.630462,35.5478,Pg,2016-07-09 03:27:32.570,manual,0.2,2.01
ZD.KNG1.EHZ.--,0.642002,317.625,Pg,2016-07-09 03:27:32.830,manual,0.2,1.99
GS.OK034.HHZ.00,0.505745,45.8799,Pg,2016-07-09 03:27:30.360,manual,0.3,2.26
OK.HTCH.HHZ.--,1.01718,290.957,Pg,2016-07-09 03:27:39.410,manual,-0.4,1.48
N4.S39B.BHZ.--,3.69253,55.5426,Pn,2016-07-09 03:28:18.040,manual,0.2,0.96
GS.OK032.HHZ.00,1.42368,323.728,Pn,2016-07-09 03:27:46.310,manual,-0.4,1.21
GS.KAN14.HHZ.01,1.44884,333.678,Pn,2016-07-09 03:27:46.660,manual,-0.4,1.21
GS.KAN17.HHZ.01,1.46648,340.765,Pn,2016-07-09 03:27:47.430,manual,0.1,1.21
OK.RLOK.HHZ.--,1.80548,73.0238,Pn,2016-07-09 03:27:51.560,manual,-0.4,1.16
OK.NOKA.HHZ.--,1.73319,304.731,Pn,2016-07-09 03:27:51.100,manual,0.1,1.17
US.WMOK.BHZ.10,1.61325,235.778,Pn,2016-07-09 03:27:49.450,manual,0.1,1.19
OK.X37A.BHZ.--,1.81373,125.5,Pn,2016-07-09 03:27:52.740,manual,0.7,1.16
GS.OK005.HNZ.01,0.0247312,262.358,Pg,2016-07-09 03:27:21.510,manual,0.1,4.48
N4.T35B.BHZ.--,1.36057,22.4804,Pn,2016-07-09 03:27:45.400,manual,-0.5,1.22
