#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006gau
#time = 2016-08-24 10:08:56.100000
#location = 6km SW of Yale, Oklahoma
#latitude = 36.0709
#longitude = -96.7515
#depth = 3.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006gau
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.106296,19.3384,Pg,2016-08-24 10:08:58.970,manual,0.7,3.84
GS.OK031.HHZ.00,0.137345,211.165,Pg,2016-08-24 10:08:59.390,manual,0.6,3.64
GS.OK030.HHZ.00,0.145183,190.401,Pg,2016-08-24 10:08:59.550,manual,0.6,3.6
OK.CHOK.HHZ.--,0.567614,206.424,Pg,2016-08-24 10:09:07.410,manual,0.4,2.27
OK.DEOK.HHZ.--,0.306689,137.871,Pg,2016-08-24 10:09:02.720,manual,0.7,2.85
GS.OK029.HHZ.00,0.633083,244.589,Pg,2016-08-24 10:09:08.620,manual,0.4,2.0
GS.OK025.HHZ.00,0.682617,224.447,Pg,2016-08-24 10:09:09.310,manual,0.1,1.92
OK.BCOK.HHZ.--,0.810128,239.575,Pg,2016-08-24 10:09:11.670,manual,0.0,1.72
OK.BLOK.HHZ.--,0.783299,331.628,Pg,2016-08-24 10:09:11.320,manual,0.2,1.76
ZD.KNG1.EHZ.--,0.766949,274.86,Pg,2016-08-24 10:09:11.030,manual,0.2,1.79
OK.OKCSW.EHZ.--,0.867623,220.27,Pg,2016-08-24 10:09:12.470,manual,-0.3,1.65
OK.FNO.HHZ.01,0.968913,213.284,Pg,2016-08-24 10:09:14.260,manual,-0.4,1.53
OK.CCOK.HHZ.--,1.02452,226.198,Pg,2016-08-24 10:09:15.250,manual,-0.5,1.48
OK.CROK.HHZ.--,1.08537,293.871,Pg,2016-08-24 10:09:16.810,manual,-0.1,1.42
ZD.RH04.EHZ.--,0.783392,167.72,Pg,2016-08-24 10:09:11.060,manual,-0.1,1.76
GS.KAN13.HHZ.01,1.10723,328.328,Pg,2016-08-24 10:09:17.290,manual,0.0,1.4
GS.KAN14.HHZ.01,1.3169,312.532,Pn,2016-08-24 10:09:20.860,manual,-0.4,1.23
GS.KAN17.HHZ.01,1.26846,320.271,Pn,2016-08-24 10:09:20.190,manual,-0.4,1.24
OK.HTCH.HHZ.--,1.28258,268.066,Pn,2016-08-24 10:09:20.000,manual,-0.8,1.24
GS.KS20.HHZ.00,1.32452,331.067,Pn,2016-08-24 10:09:21.180,manual,-0.2,1.23
GS.OK038.HHZ.00,1.65917,284.768,Pn,2016-08-24 10:09:25.220,manual,-0.7,1.18
OK.RLOK.HHZ.--,1.39975,85.5389,Pn,2016-08-24 10:09:22.560,manual,0.2,1.22
GS.OK040.HHZ.00,1.60702,285.391,Pn,2016-08-24 10:09:25.390,manual,0.1,1.19
GS.KAN05.HHZ.01,1.3734,319.277,Pn,2016-08-24 10:09:21.860,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.50754,314.573,Pn,2016-08-24 10:09:24.010,manual,0.1,1.2
GS.KAN01.HHZ.01,1.35067,323.418,Pn,2016-08-24 10:09:21.470,manual,-0.3,1.23
GS.OK032.HHZ.00,1.38528,302.302,Pn,2016-08-24 10:09:21.790,manual,-0.4,1.22
OK.GC02.EHZ.--,1.18527,311.42,Pg,2016-08-24 10:09:18.600,manual,-0.2,1.33
GS.KAN16.HHZ.01,1.56314,317.888,Pn,2016-08-24 10:09:24.900,manual,0.3,1.2
GS.KAN08.HHZ.01,1.51403,319.994,Pn,2016-08-24 10:09:24.120,manual,0.2,1.2
ZD.RH05.EHZ.--,1.37379,232.093,Pn,2016-08-24 10:09:21.660,manual,-0.4,1.22
OK.CSTR.HHZ.--,1.62999,255.477,Pn,2016-08-24 10:09:25.370,manual,-0.2,1.19
GS.KAN06.HHZ.01,1.47397,323.176,Pn,2016-08-24 10:09:23.460,manual,0.0,1.21
GS.OK035.HHZ.00,1.70323,292.505,Pn,2016-08-24 10:09:26.530,manual,0.0,0.0
GS.OK043.HHZ.00,1.65199,283.238,Pn,2016-08-24 10:09:25.880,manual,0.0,1.18
OK.X37A.BHZ.--,1.85984,142.242,Pn,2016-08-24 10:09:28.990,manual,0.3,0.0
OK.U32A.BHZ.--,1.84508,280.272,Pn,2016-08-24 10:09:28.560,manual,0.0,0.0
TA.TUL1.BHZ.--,0.794529,101.347,Pg,2016-08-24 10:09:11.620,manual,0.3,1.75
OK.NOKA.HHZ.--,1.84788,288.371,Pn,2016-08-24 10:09:28.840,manual,0.3,0.0
OK.X34A.HHZ.--,1.71234,211.391,Pn,2016-08-24 10:09:25.980,manual,-0.7,0.0
US.WMOK.BHZ.10,2.1252,231.85,Pn,2016-08-24 10:09:32.930,manual,0.6,0.0
OK.LOOK.HHZ.--,2.1033,189.748,Pn,2016-08-24 10:09:32.690,manual,0.6,0.0
OK.ELIS.HHZ.--,2.16032,270.637,Pn,2016-08-24 10:09:32.680,manual,-0.2,0.0
GS.KAN12.HHZ.01,1.58189,321.069,Pn,2016-08-24 10:09:25.170,manual,0.3,1.19
GS.KS21.HNZ.20,1.41733,329.14,Pn,2016-08-24 10:09:22.720,manual,0.1,1.22
ZD.RH08.EHZ.--,1.25768,251.99,Pn,2016-08-24 10:09:19.980,manual,-0.5,1.24
US.KSU1.BHZ.10,3.02684,2.09431,Pn,2016-08-24 10:09:43.170,manual,-1.6,0.0
US.MIAR.BHZ.00,3.00971,119.451,Pn,2016-08-24 10:09:45.070,manual,0.6,0.0
AG.HHAR.HHZ.00,2.2844,83.88,Pn,2016-08-24 10:09:34.580,manual,0.0,0.0
N4.T35B.BHZ.--,0.865433,12.8199,Pg,2016-08-24 10:09:12.870,manual,0.2,1.65
NM.MGMO.BHZ.--,3.76492,71.9875,Pn,2016-08-24 10:09:56.700,manual,1.8,0.0
AG.WHAR.HHZ.00,3.71532,100.797,Pn,2016-08-24 10:09:54.090,manual,-0.1,0.0
ZW.AZDA.EHZ.01,3.16102,192.349,Pn,2016-08-24 10:09:46.620,manual,0.1,0.0
AG.FCAR.HHZ.00,3.7573,91.3923,Pn,2016-08-24 10:09:55.640,manual,0.9,0.0
