#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000smc4
#time = 2014-10-15 08:48:47.500000
#location = 7km NNW of Luther, Oklahoma
#latitude = 35.7250
#longitude = -97.2141
#depth = 4.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000smc4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.69158,338.311,Pn,2014-10-15 08:49:18.500,manual,0.7,0.033
N4.T35B.BHZ.--,1.31712,25.2957,Pn,2014-10-15 08:49:11.970,manual,-0.6,0.025
AG.HHAR.HHZ.00,2.71223,77.2155,Pn,2014-10-15 08:49:33.640,manual,1.8,0.021
OK.X37A.BHZ.--,1.88784,126.354,Pn,2014-10-15 08:49:21.380,manual,0.9,0.039
TA.TUL1.BHZ.--,1.17059,80.4909,Pg,2014-10-15 08:49:08.890,manual,-1.1,0.032
N4.U38B.BHZ.--,2.39939,71.8862,Pn,2014-10-15 08:49:28.220,manual,0.7,0.022
GS.OK009.HNN.01,0.222429,229.922,Sg,2014-10-15 08:48:55.820,manual,1.0,0.06
GS.OK029.HH1.00,0.208472,290.113,Sg,2014-10-15 08:48:55.090,manual,0.7,0.073
GS.OK005.HNZ.01,0.0724103,165.007,Pg,2014-10-15 08:48:49.430,manual,0.3,0.0
OK.X34A.HHZ.--,1.23061,204.496,Pg,2014-10-15 08:49:10.910,manual,-0.2,0.026
GS.KAN14.HHZ.01,1.36996,334.03,Pn,2014-10-15 08:49:12.870,manual,-0.5,0.037
OK.U32A.BHZ.--,1.58877,294.797,Pn,2014-10-15 08:49:16.710,manual,0.3,0.05
ZW.AZDA.EHZ.01,2.75991,185.968,Pn,2014-10-15 08:49:33.470,manual,1.0,0.048
TA.W39A.BHZ.--,2.84932,99.6766,Pn,2014-10-15 08:49:33.820,manual,0.2,0.025
US.MIAR.BHZ.00,3.20502,110.488,Pn,2014-10-15 08:49:39.080,manual,0.5,0.026
US.KSU1.BHZ.10,3.4041,7.94879,Pn,2014-10-15 08:49:42.000,manual,0.7,0.017
TA.U40A.BHZ.--,3.58953,78.6144,Pn,2014-10-15 08:49:43.770,manual,-0.1,0.018
US.CBKS.BHZ.00,3.68192,327.619,Pn,2014-10-15 08:49:45.680,manual,0.5,0.024
TA.ABTX.BHZ.--,3.69087,213.753,Pn,2014-10-15 08:49:45.900,manual,0.6,0.043
N4.S39B.BHZ.--,3.69129,56.7427,Pn,2014-10-15 08:49:45.760,manual,0.5,0.015
US.AMTX.BHZ.00,3.74821,258.358,Pn,2014-10-15 08:49:45.850,manual,-0.3,0.04
TA.X40A.BHZ.--,3.79703,107.708,Pn,2014-10-15 08:49:47.310,manual,0.6,0.022
AG.WHAR.HHZ.00,4.04122,94.7303,Pn,2014-10-15 08:49:50.210,manual,0.2,0.019
TA.W41B.BHZ.--,4.09142,96.2816,Pn,2014-10-15 08:49:51.270,manual,0.5,0.019
GS.OK027.HH1.00,0.0580203,257.104,Sg,2014-10-15 08:48:50.550,manual,0.6,0.096
GS.OK001.HNE.01,0.174692,200.603,Pg,2014-10-15 08:48:54.270,manual,3.3,0.0
GS.OK028.HH1.00,0.205465,142.702,Sg,2014-10-15 08:48:55.590,manual,1.3,0.073
