#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028k4
#time = 2015-04-20 21:22:57.300000
#location = 10km S of Caldwell, Kansas
#latitude = 36.9428
#longitude = -97.6275
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028k4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.138809,59.6845,Pg,2015-04-20 21:23:00.380,manual,0.3,3.64
OK.GC02.EHZ.--,0.207173,243.976,Pg,2015-04-20 21:23:01.420,manual,0.0,3.27
OK.BCOK.HHZ.--,1.28358,179.338,Pn,2015-04-20 21:23:21.260,manual,-0.6,1.24
GS.KAN13.HHE.01,0.138809,59.6845,Sg,2015-04-20 21:23:02.450,manual,0.4,1.36
GS.KAN17.HHZ.01,0.149358,312.65,Pg,2015-04-20 21:23:00.480,manual,0.2,3.57
GS.KAN09.HHZ.01,0.193083,2.18246,Pg,2015-04-20 21:23:01.370,manual,0.3,3.34
GS.KAN09.HHE.01,0.193083,2.18246,Sg,2015-04-20 21:23:04.300,manual,0.6,1.33
OK.GC02.EHN.--,0.207173,243.976,Sg,2015-04-20 21:23:04.510,manual,0.4,1.32
GS.KAN01.HHZ.01,0.235069,333.452,Pg,2015-04-20 21:23:02.530,manual,0.6,3.14
GS.KAN01.HHE.01,0.235069,333.452,Sg,2015-04-20 21:23:05.600,manual,0.6,1.3
GS.KAN05.HHZ.01,0.256455,310.263,Pg,2015-04-20 21:23:02.770,manual,0.5,3.04
GS.KAN14.HHZ.01,0.269127,273.077,Pg,2015-04-20 21:23:02.530,manual,0.0,2.99
GS.KAN14.HHE.01,0.269127,273.077,Sg,2015-04-20 21:23:06.470,manual,0.4,1.29
GS.KS20.HHZ.00,0.29229,11.5311,Pg,2015-04-20 21:23:03.170,manual,0.2,2.9
GS.KAN11.HHZ.01,0.348234,319.061,Pg,2015-04-20 21:23:04.520,manual,0.5,2.7
GS.KAN11.HHE.01,0.348234,319.061,Sg,2015-04-20 21:23:09.630,manual,1.0,1.25
OK.KAY1.HHZ.--,0.378525,118.227,Pg,2015-04-20 21:23:04.910,manual,0.3,2.61
GS.KAN08.HHZ.01,0.394605,316.003,Pg,2015-04-20 21:23:05.040,manual,0.1,2.56
GS.KAN10.HHZ.01,0.415385,295.876,Pg,2015-04-20 21:23:05.160,manual,-0.2,2.5
GS.KAN16.HHZ.01,0.44935,309.049,Pg,2015-04-20 21:23:06.170,manual,0.2,2.4
GS.KAN12.HHZ.01,0.461499,320.193,Pg,2015-04-20 21:23:06.360,manual,0.2,2.37
GS.OK032.HHZ.00,0.487578,253.644,Pg,2015-04-20 21:23:06.940,manual,0.3,2.31
GS.OK032.HH1.00,0.487578,253.644,Sg,2015-04-20 21:23:13.560,manual,0.5,1.18
OK.CROK.HHZ.--,0.522448,213.289,Pg,2015-04-20 21:23:07.330,manual,0.0,2.23
N4.T35B.BHZ.--,0.894329,91.366,Pg,2015-04-20 21:23:14.490,manual,0.0,1.62
OK.QUOK.HHZ.--,1.06809,135.845,Pg,2015-04-20 21:23:17.820,manual,0.0,1.43
GS.OK029.HHZ.00,1.15234,173.005,Pg,2015-04-20 21:23:18.790,manual,-0.6,1.36
GS.OK031.HHZ.00,1.17459,147.001,Pg,2015-04-20 21:23:19.580,manual,-0.2,1.34
GS.OK030.HHZ.00,1.22025,145.861,Pg,2015-04-20 21:23:20.360,manual,-0.3,1.31
OK.U32A.BHZ.--,1.23955,243.44,Pg,2015-04-20 21:23:20.560,manual,-0.5,1.29
GS.OK009.HNZ.01,1.36875,173.0,Pn,2015-04-20 21:23:22.660,manual,-0.4,1.22
GS.OK025.HHZ.00,1.37893,170.141,Pn,2015-04-20 21:23:22.940,manual,-0.3,1.22
N4.R32B.BHZ.--,1.70909,330.13,Pn,2015-04-20 21:23:26.990,manual,-0.8,1.18
NM.MGMO.BHZ.--,4.29201,85.5721,Pn,2015-04-20 21:24:02.650,manual,-0.6,0.91
