#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007e88
#time = 2016-12-02 09:03:58.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4503
#longitude = -98.7790
#depth = 7.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007e88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.192812,248.569,Pg,2016-12-02 09:04:02.520,manual,0.3,3.34
GS.OK038.HHZ.00,0.0406846,46.7993,Pg,2016-12-02 09:04:00.320,manual,0.4,4.34
OK.CROK.HHZ.--,0.643541,84.924,Pg,2016-12-02 09:04:10.660,manual,0.0,1.98
ZD.KNG1.EHZ.--,0.931109,109.606,Pg,2016-12-02 09:04:15.900,manual,-0.3,1.58
OK.HTCH.HHZ.--,0.563108,140.018,Pg,2016-12-02 09:04:09.090,manual,-0.1,2.14
GS.KAN16.HHZ.01,0.962904,36.3081,Pg,2016-12-02 09:04:16.100,manual,-0.7,1.54
OK.BLOK.HHZ.--,1.29604,75.7098,Pn,2016-12-02 09:04:22.330,manual,-0.4,1.23
OK.GC02.EHZ.--,0.840844,61.2878,Pg,2016-12-02 09:04:14.240,manual,-0.2,1.68
GS.OK050.HHZ.00,1.4506,91.6663,Pn,2016-12-02 09:04:24.710,manual,-0.1,1.21
GS.OK045.HHZ.00,1.49483,89.5486,Pn,2016-12-02 09:04:25.500,manual,0.1,1.2
OK.CSTR.HHZ.--,0.806335,174.778,Pg,2016-12-02 09:04:13.700,manual,-0.1,1.73
GS.OK051.HHZ.00,1.56697,87.4188,Pn,2016-12-02 09:04:26.720,manual,0.3,1.19
GS.OK034.HHZ.00,1.72701,104.12,Pn,2016-12-02 09:04:28.920,manual,0.3,1.17
US.WMOK.BHZ.10,1.70866,180.047,Pn,2016-12-02 09:04:28.190,manual,-0.2,1.17
