#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mw5
#time = 2015-09-22 14:38:26.530000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8194
#longitude = -98.2455
#depth = 8.3
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mw5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.264774,58.7209,Pg,2015-09-22 14:38:31.980,manual,0.2,3.01
GS.KAN10.HHZ.01,0.326555,21.5994,Pg,2015-09-22 14:38:32.800,manual,-0.2,2.78
GS.KAN08.HHZ.01,0.462138,28.3123,Pg,2015-09-22 14:38:35.310,manual,-0.2,2.37
GS.KAN17.HHZ.01,0.445712,59.6445,Pg,2015-09-22 14:38:35.210,manual,0.0,2.41
GS.KAN16.HHZ.01,0.430491,19.587,Pg,2015-09-22 14:38:34.660,manual,-0.2,2.45
GS.KAN05.HHZ.01,0.415537,45.8879,Pg,2015-09-22 14:38:34.620,manual,0.0,2.5
GS.KAN12.HHZ.01,0.516561,22.4625,Pg,2015-09-22 14:38:36.260,manual,-0.3,2.24
OK.CROK.HHZ.--,0.378242,146.06,Pg,2015-09-22 14:38:34.510,manual,0.6,2.61
GS.KAN11.HHZ.01,0.468623,34.4704,Pg,2015-09-22 14:38:35.560,manual,-0.1,2.35
GS.KAN06.HHZ.01,0.528081,35.7774,Pg,2015-09-22 14:38:36.490,manual,-0.3,2.21
GS.KAN01.HHZ.01,0.51272,49.2967,Pg,2015-09-22 14:38:36.380,manual,-0.1,2.25
OK.BLOK.HHZ.--,0.82932,93.7492,Pg,2015-09-22 14:38:42.340,manual,-0.1,1.7
GS.KAN13.HHZ.01,0.644869,72.3424,Pg,2015-09-22 14:38:38.970,manual,0.0,1.98
OK.BCOK.HHZ.--,1.2692,155.905,Pn,2015-09-22 14:38:49.900,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.39754,117.106,Pn,2015-09-22 14:38:52.590,manual,0.4,1.21
GS.OK025.HHZ.00,1.43735,149.019,Pn,2015-09-22 14:38:53.390,manual,0.6,1.21
OK.CCOK.HHZ.--,1.53565,161.714,Pn,2015-09-22 14:38:54.350,manual,0.2,1.19
GS.OK029.HHZ.00,1.20402,147.734,Pn,2015-09-22 14:38:49.160,manual,-0.4,1.24
OK.CHOK.HHZ.--,1.57936,142.31,Pn,2015-09-22 14:38:55.500,manual,0.8,1.19
OK.U32A.BHZ.--,0.750186,234.406,Pg,2015-09-22 14:38:40.830,manual,-0.1,1.81
US.WMOK.BHZ.10,2.12213,191.991,Pn,2015-09-22 14:39:02.550,manual,0.3,0.0
OK.FNO.HHZ.01,1.70231,156.049,Pn,2015-09-22 14:38:57.500,manual,1.1,1.17
US.CBKS.BHZ.00,2.3153,329.771,Pn,2015-09-22 14:39:05.450,manual,0.6,0.0
GS.OK032.HHZ.00,0.0321834,118.927,Pg,2015-09-22 14:38:28.120,manual,0.0,4.41
N4.R32B.BHZ.--,1.64247,347.134,Pn,2015-09-22 14:38:55.910,manual,0.3,1.18
N4.T35B.BHZ.--,1.39359,85.5049,Pn,2015-09-22 14:38:52.350,manual,0.2,1.21
OK.X37A.BHZ.--,3.22838,132.724,Pn,2015-09-22 14:39:16.890,manual,-0.5,0.0
N4.S39B.BHZ.--,4.02263,76.0293,Pn,2015-09-22 14:39:27.660,manual,-0.6,0.0
OK.GC02.EHZ.--,0.311258,83.9761,Pg,2015-09-22 14:38:32.950,manual,0.3,2.83
GS.KAN09.HHZ.01,0.593454,57.6267,Pg,2015-09-22 14:38:37.920,manual,-0.1,2.08
GS.KS20.HHZ.00,0.688272,53.2787,Pg,2015-09-22 14:38:39.630,manual,-0.2,1.91
GS.OK032.HH1.00,0.0321834,118.927,Sg,2015-09-22 14:38:29.240,manual,0.0,1.42
GS.KAN14.HNE.01,0.264774,58.7209,Sg,2015-09-22 14:38:35.950,manual,0.6,1.29
OK.GC02.EHE.--,0.311258,83.9761,Sg,2015-09-22 14:38:37.370,manual,0.5,1.26
GS.KAN10.HHE.01,0.326555,21.5994,Sg,2015-09-22 14:38:37.280,manual,0.0,1.26
GS.KAN05.HNE.01,0.415537,45.8879,Sg,2015-09-22 14:38:40.390,manual,0.3,1.21
GS.KAN16.HHN.01,0.430491,19.587,Sg,2015-09-22 14:38:40.420,manual,-0.2,1.21
GS.KAN08.HHN.01,0.462138,28.3123,Sg,2015-09-22 14:38:41.730,manual,0.1,1.19
GS.KAN06.HHN.01,0.528081,35.7774,Sg,2015-09-22 14:38:43.660,manual,0.0,1.16
GS.KAN13.HHE.01,0.644869,72.3424,Sg,2015-09-22 14:38:47.910,manual,0.5,1.12
OK.BLOK.HHE.--,0.82932,93.7492,Sg,2015-09-22 14:38:52.580,manual,-0.7,1.05
GS.OK031.HHZ.00,1.42664,126.882,Pn,2015-09-22 14:38:53.220,manual,0.6,1.21
OK.OKCFA.HHZ.--,1.54166,155.116,Pn,2015-09-22 14:38:54.800,manual,0.6,1.19
