#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jzn
#time = 2015-09-15 06:17:58
#location = 5km NNE of Perkins, Oklahoma
#latitude = 36.0175
#longitude = -97.0007
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jzn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.145972,116.074,Pg,2015-09-15 06:18:01.510,manual,0.6,3.59
OK.QUOK.HHZ.--,0.282465,56.9776,Pg,2015-09-15 06:18:03.920,manual,0.5,2.94
GS.OK025.HHZ.00,0.51456,212.288,Pg,2015-09-15 06:18:08.270,manual,0.4,2.24
GS.OK029.HHZ.00,0.429601,239.262,Pg,2015-09-15 06:18:06.660,manual,0.4,2.46
OK.CHOK.HHZ.--,0.458082,186.192,Pg,2015-09-15 06:18:07.200,manual,0.4,2.38
OK.OKCSW.EHZ.--,0.706812,210.36,Pg,2015-09-15 06:18:11.620,manual,0.1,1.88
OK.OKCFA.HHZ.--,0.703988,211.53,Pg,2015-09-15 06:18:11.690,manual,0.2,1.88
OK.BLOK.HHZ.--,0.761499,346.939,Pg,2015-09-15 06:18:12.610,manual,0.0,1.79
OK.FNO.HHZ.01,0.825632,203.391,Pg,2015-09-15 06:18:13.690,manual,-0.2,1.7
OK.CROK.HHZ.--,0.931229,301.764,Pg,2015-09-15 06:18:15.660,manual,-0.2,1.58
GS.KAN14.HHZ.01,1.21661,320.685,Pn,2015-09-15 06:18:21.070,manual,-0.7,1.25
GS.OK032.HHZ.00,1.2522,309.162,Pg,2015-09-15 06:18:21.390,manual,-0.6,1.28
OK.X34A.HHZ.--,1.56854,205.948,Pn,2015-09-15 06:18:26.630,manual,0.1,1.2
US.WMOK.BHZ.10,1.93536,229.243,Pn,2015-09-15 06:18:32.500,manual,0.9,1.15
OK.GC02.EHZ.--,1.08282,320.488,Pg,2015-09-15 06:18:18.400,manual,-0.4,1.42
OK.LOOK.HHZ.--,2.02577,184.218,Pn,2015-09-15 06:18:34.150,manual,1.3,1.14
AG.HHAR.HHZ.00,2.49112,83.0164,Pn,2015-09-15 06:18:41.370,automatic,2.1,1.08
OK.X37A.BHZ.--,1.9511,136.445,Pn,2015-09-15 06:18:32.440,manual,0.7,1.14
US.MIAR.BHZ.00,3.1629,116.671,Pn,2015-09-15 06:18:49.510,manual,1.1,1.01
N4.T35B.BHZ.--,0.979638,23.5715,Pg,2015-09-15 06:18:16.660,manual,-0.1,1.52
N4.U38B.BHZ.--,2.15581,77.967,Pn,2015-09-15 06:18:35.660,manual,1.0,1.12
OK.GORE.HHZ.--,1.08192,315.393,Pg,2015-09-15 06:18:18.490,manual,-0.3,1.42
GS.KAN17.HHZ.01,1.19519,329.234,Pn,2015-09-15 06:18:20.280,manual,-1.1,1.25
GS.OK031.HH1.00,0.145972,116.074,Sg,2015-09-15 06:18:04.090,manual,1.2,1.35
OK.QUOK.HHN.--,0.282465,56.9776,Sg,2015-09-15 06:18:08.340,manual,1.2,1.28
GS.OK029.HH1.00,0.429601,239.262,Sg,2015-09-15 06:18:12.550,manual,0.7,1.21
OK.CHOK.HHE.--,0.458082,186.192,Sg,2015-09-15 06:18:13.610,manual,0.8,1.19
GS.OK025.HH2.00,0.51456,212.288,Sg,2015-09-15 06:18:14.750,manual,0.2,1.17
OK.OKCFA.HHE.--,0.703988,211.53,Sg,2015-09-15 06:18:20.770,manual,0.1,1.09
OK.OKCSW.EHN.--,0.706812,210.36,Sg,2015-09-15 06:18:20.730,manual,0.0,1.09
OK.BLOK.HHE.--,0.761499,346.939,Sg,2015-09-15 06:18:22.900,manual,0.4,1.07
OK.FNO.HHE.01,0.825632,203.391,Sg,2015-09-15 06:18:25.380,manual,0.8,1.05
OK.CROK.HHE.--,0.931229,301.764,Sg,2015-09-15 06:18:28.400,manual,0.5,1.01
N4.T35B.BHE.--,0.979638,23.5715,Sg,2015-09-15 06:18:29.590,manual,0.1,1.0
OK.GC02.EHE.--,1.08282,320.488,Sg,2015-09-15 06:18:33.010,manual,0.2,0.97
GS.KAN17.HHE.01,1.19519,329.234,Sg,2015-09-15 06:18:36.230,manual,-0.2,0.94
GS.KAN14.HHN.01,1.21661,320.685,Sn,2015-09-15 06:18:36.720,manual,-1.9,0.87
