#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004eyd
#time = 2016-01-15 19:53:00.600000
#location = 11km E of Perkins, Oklahoma
#latitude = 35.9621
#longitude = -96.9029
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004eyd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.49613,329.353,Pn,2016-01-15 19:53:27.980,manual,-0.1,1.2
GS.KAN10.HHZ.01,1.50507,320.718,Pn,2016-01-15 19:53:27.390,manual,-0.8,1.2
GS.KAN08.HHZ.01,1.52696,326.062,Pn,2016-01-15 19:53:27.500,manual,-1.0,1.2
OK.RLOK.HHZ.--,1.53381,81.7651,Pn,2016-01-15 19:53:27.630,manual,-0.9,1.2
GS.KAN16.HHZ.01,1.56981,323.789,Pn,2016-01-15 19:53:28.050,manual,-1.0,1.19
GS.KAN12.HHZ.01,1.59749,326.86,Pn,2016-01-15 19:53:28.950,manual,-0.5,1.19
OK.U32A.BHZ.--,1.7483,284.401,Pn,2016-01-15 19:53:30.730,manual,-0.8,1.17
N4.U38B.BHZ.--,2.09091,76.0912,Pn,2016-01-15 19:53:35.660,manual,-0.6,1.13
AG.HHAR.HHZ.00,2.41994,81.5479,Pn,2016-01-15 19:53:40.150,manual,-0.6,1.09
US.MIAR.BHZ.00,3.06723,116.471,Pn,2016-01-15 19:53:48.960,manual,-0.6,1.02
TA.U40A.BHZ.--,3.30031,81.9626,Pn,2016-01-15 19:53:51.970,manual,-0.8,0.99
N4.S39B.BHZ.--,3.35074,57.945,Pn,2016-01-15 19:53:52.860,manual,-0.6,0.99
US.CBKS.BHZ.00,3.63294,322.436,Pn,2016-01-15 19:53:57.570,manual,0.2,0.96
TA.X40A.BHZ.--,3.64121,112.649,Pn,2016-01-15 19:53:56.660,manual,-0.8,0.96
AG.WHAR.HHZ.00,3.81783,98.7663,Pn,2016-01-15 19:53:59.550,manual,-0.3,0.95
TA.W41B.BHZ.--,3.87536,100.352,Pn,2016-01-15 19:53:59.690,manual,-1.0,0.94
AG.FCAR.HHZ.00,3.87904,89.6596,Pn,2016-01-15 19:54:00.190,manual,-0.5,0.94
US.AMTX.BHZ.00,4.04738,255.978,Pn,2016-01-15 19:54:04.340,manual,1.2,0.93
N4.R40B.BHZ.--,4.37219,56.5062,Pn,2016-01-15 19:54:05.750,manual,-1.7,0.9
AG.LCAR.HHZ.00,4.66135,86.9866,Pn,2016-01-15 19:54:10.070,manual,-1.4,0.88
IU.CCM.BHZ.10,4.98695,63.5479,Pn,2016-01-15 19:54:14.290,manual,-1.6,0.86
N4.N33B.BHZ.--,4.78694,355.003,Pn,2016-01-15 19:54:11.590,manual,-1.6,0.87
N4.P40B.BHZ.--,5.24196,45.7502,Pn,2016-01-15 19:54:17.620,manual,-1.8,0.84
NM.FVM.BHZ.--,5.56232,66.8367,Pn,2016-01-15 19:54:22.060,manual,-1.7,0.82
