#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ndy6
#time = 2014-03-17 08:13:38.040000
#location = 1km ENE of Nicoma Park, Oklahoma
#latitude = 35.4960
#longitude = -97.3070
#depth = 7.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ndy6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WLAR.HHZ.00,3.90211,116.324,Pn,2014-03-17 08:14:38.820,manual,0.4,0.01
AG.WHAR.HHZ.00,4.10456,91.4144,Pn,2014-03-17 08:14:41.650,manual,0.5,0.011
GS.OK005.HNZ.01,0.184569,30.7562,Pg,2014-03-17 08:13:42.180,manual,0.4,0.0
GS.OK009.HNZ.01,0.127196,312.035,Pg,2014-03-17 08:13:41.070,manual,0.3,0.0
ZW.AZDA.EHZ.01,2.52533,184.743,Pn,2014-03-17 08:14:20.700,manual,1.2,0.012
N4.Z35B.BHZ.--,2.16027,178.8,Pn,2014-03-17 08:14:15.300,manual,0.8,0.012
N4.U38B.BHZ.--,2.54981,67.4807,Pn,2014-03-17 08:14:20.850,manual,1.0,0.019
TA.U40A.BHZ.--,3.7148,75.3392,Pn,2014-03-17 08:14:36.500,manual,0.7,0.014
TA.X40A.BHZ.--,3.80733,104.034,Pn,2014-03-17 08:14:38.040,manual,0.9,0.011
TA.ABTX.BHZ.--,3.45938,214.756,Pn,2014-03-17 08:14:33.370,manual,1.0,0.013
N4.S39B.BHZ.--,3.88283,54.4854,Pn,2014-03-17 08:14:38.060,manual,-0.1,0.016
GS.OK012.HNZ.01,0.331519,88.6229,Pg,2014-03-17 08:13:45.050,manual,0.5,0.0
NM.UALR.BHZ.--,4.13121,98.5899,Pn,2014-03-17 08:14:41.890,manual,0.3,0.011
OK.U32A.BHZ.--,1.63337,303.162,Pn,2014-03-17 08:14:07.460,manual,0.2,0.039
GS.OK009.HNN.01,0.127196,312.035,Sg,2014-03-17 08:13:43.370,manual,0.7,0.045
GS.OK026.HH1.00,0.142764,235.708,Sg,2014-03-17 08:13:43.870,manual,0.8,0.074
GS.ADOK.HNN.--,0.164198,341.461,Sg,2014-03-17 08:13:44.430,manual,0.7,0.04
GS.OK005.HNE.01,0.184569,30.7562,Sg,2014-03-17 08:13:45.120,manual,0.8,0.048
GS.OK027.HH2.00,0.216374,5.04899,Sg,2014-03-17 08:13:46.110,manual,0.8,0.042
GS.OK028.HH2.00,0.210594,71.9626,Sg,2014-03-17 08:13:46.010,manual,0.9,0.069
OK.BCOK.HHN.--,0.294006,303.14,Sg,2014-03-17 08:13:48.610,manual,0.9,0.05
GS.OK029.HH2.00,0.323235,338.162,Sg,2014-03-17 08:13:49.550,manual,0.9,0.044
OK.W35A.EHN.--,0.492346,133.959,Sg,2014-03-17 08:13:54.580,manual,0.6,0.064
OK.CROK.HHN.--,1.14631,331.613,Sg,2014-03-17 08:14:14.980,manual,0.1,0.031
TA.TUL1.BHZ.--,1.30061,71.0211,Pn,2014-03-17 08:14:01.310,manual,-1.3,0.025
TA.TUL1.BHN.--,1.30061,71.0211,Sg,2014-03-17 08:14:19.030,manual,-0.7,0.024
N4.Z38B.BHZ.--,2.94315,138.614,Pn,2014-03-17 08:14:26.700,manual,1.5,0.01
N4.R32B.BHZ.--,3.12992,339.361,Pn,2014-03-17 08:14:28.840,manual,1.0,0.029
TA.WHTX.BHZ.--,3.49784,182.077,Pn,2014-03-17 08:14:33.800,manual,1.0,0.009
N4.237B.BHZ.--,3.70221,159.87,Pn,2014-03-17 08:14:36.560,manual,0.9,0.008
US.CBKS.BHZ.00,3.83877,330.344,Pn,2014-03-17 08:14:38.080,manual,0.5,0.025
TA.W41B.BHZ.--,4.14842,92.9803,Pn,2014-03-17 08:14:42.360,manual,0.6,0.011
TA.MSTX.BHZ.--,4.75109,252.881,Pn,2014-03-17 08:14:50.410,manual,0.2,0.015
AG.FCAR.HHZ.00,4.23676,83.1672,Pn,2014-03-17 08:14:43.610,manual,0.6,0.012
TA.435B.BHZ.--,4.70628,182.918,Pn,2014-03-17 08:14:49.590,manual,0.1,0.007
GS.OK001.HNE.01,0.0665087,12.3895,Sg,2014-03-17 08:13:41.420,manual,0.3,0.064
AG.HHAR.HHZ.00,2.84416,73.0104,Pn,2014-03-17 08:14:24.650,manual,0.8,0.017
US.JCT.BHZ.00,5.42397,203.432,Pn,2014-03-17 08:14:59.860,manual,0.5,0.008
IU.CCM.BHZ.10,5.49559,60.5145,Pn,2014-03-17 08:14:59.950,manual,-0.3,0.012
TA.T25A.BHZ.--,5.96524,288.033,Pn,2014-03-17 08:15:06.800,manual,-0.2,0.017
TA.KSCO.BHZ.--,5.50573,311.163,Pn,2014-03-17 08:15:01.230,manual,0.7,0.019
AG.LCAR.HHZ.00,5.03479,81.6751,Pn,2014-03-17 08:14:54.540,manual,0.6,0.01
TA.Q24A.BHZ.--,7.14904,301.279,Pn,2014-03-17 08:15:23.940,manual,0.6,0.021
