#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sny3
#time = 2014-10-19 01:49:44.100000
#location = 12km WSW of Pawnee, Oklahoma
#latitude = 36.2821
#longitude = -96.9302
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sny3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,3.90083,103.335,Pn,2014-10-19 01:50:45.640,manual,1.0,0.025
NM.MGMO.BHZ.--,3.84485,75.5334,Pn,2014-10-19 01:50:45.190,manual,1.2,0.024
ZW.AZDA.EHZ.01,3.34135,189.054,Pn,2014-10-19 01:50:38.120,manual,1.1,0.033
N4.S39B.BHZ.--,3.21239,62.9662,Pn,2014-10-19 01:50:37.080,manual,1.8,0.027
OK.X37A.BHZ.--,2.11504,142.543,Pn,2014-10-19 01:50:20.860,manual,0.7,0.038
N4.Z38B.BHZ.--,3.41362,151.469,Pn,2014-10-19 01:50:39.450,manual,1.5,0.03
N4.R32B.BHZ.--,2.56481,326.944,Pn,2014-10-19 01:50:26.820,manual,0.5,0.03
N4.U38B.BHZ.--,2.05984,84.8757,Pn,2014-10-19 01:50:20.750,manual,1.4,0.036
TA.W39A.BHZ.--,2.77936,112.024,Pn,2014-10-19 01:50:31.100,manual,1.8,0.032
TA.X40A.BHZ.--,3.79536,116.952,Pn,2014-10-19 01:50:44.220,manual,1.0,0.026
OK.QUOK.HHN.--,0.210912,121.522,Sg,2014-10-19 01:49:52.030,manual,1.0,0.087
GS.OK031.HH2.00,0.336505,167.312,Sg,2014-10-19 01:49:55.860,manual,0.8,0.063
GS.OK030.HH2.00,0.372916,161.42,Sg,2014-10-19 01:49:57.060,manual,0.9,0.061
OK.KNG1.EHN.--,0.636751,256.648,Sg,2014-10-19 01:50:05.070,manual,0.5,0.071
GS.OK027.HH2.00,0.637008,206.84,Sg,2014-10-19 01:50:05.330,manual,0.7,0.061
N4.Z35B.BHZ.--,2.9562,185.248,Pn,2014-10-19 01:50:32.390,manual,0.7,0.035
TA.W41B.BHZ.--,3.9666,104.814,Pn,2014-10-19 01:50:47.200,manual,1.6,0.025
AG.WLAR.HHZ.00,4.06473,128.432,Pn,2014-10-19 01:50:47.300,manual,0.4,0.025
N4.P38B.BHZ.--,4.28322,37.7985,Pn,2014-10-19 01:50:50.740,manual,0.8,0.021
N4.R40B.BHZ.--,4.22356,60.2637,Pn,2014-10-19 01:50:48.680,manual,-0.4,0.022
N4.T42B.BHZ.--,4.75256,79.2294,Pn,2014-10-19 01:50:56.460,manual,0.1,0.021
US.AMTX.BHZ.00,4.11545,251.578,Pn,2014-10-19 01:50:48.720,manual,1.0,0.03
TA.ABTX.BHZ.--,4.28247,212.339,Pn,2014-10-19 01:50:50.250,manual,0.3,0.029
N4.N35B.BHZ.--,4.68211,12.052,Pn,2014-10-19 01:50:54.940,manual,-0.5,0.018
AG.LCAR.HHZ.00,4.67757,90.8853,Pn,2014-10-19 01:50:55.680,manual,0.3,0.022
IU.CCM.BHZ.10,4.87345,67.0023,Pn,2014-10-19 01:50:58.120,manual,0.1,0.02
N4.P40B.BHZ.--,5.04085,48.5028,Pn,2014-10-19 01:50:59.910,manual,-0.5,0.019
TA.BGNE.BHZ.--,5.20649,349.836,Pn,2014-10-19 01:51:01.670,manual,-1.0,0.017
TA.MSTX.BHZ.--,5.31434,245.979,Pn,2014-10-19 01:51:04.430,manual,0.2,0.024
NM.FVM.BHZ.--,5.46537,69.9814,Pn,2014-10-19 01:51:06.250,manual,0.1,0.018
N4.N38B.BHZ.--,5.35456,31.62,Pn,2014-10-19 01:51:03.960,manual,-0.7,0.017
TA.T25A.BHZ.--,6.07015,280.322,Pn,2014-10-19 01:51:14.560,manual,-0.2,0.022
N4.S44A.BHZ.--,6.30285,74.7958,Pn,2014-10-19 01:51:17.250,manual,-0.4,0.019
US.SCIA.BHZ.00,6.31554,26.0776,Pn,2014-10-19 01:51:16.910,manual,-0.9,0.017
US.SDCO.BHZ.00,7.01152,284.581,Pn,2014-10-19 01:51:26.720,manual,-1.0,0.023
TA.Q24A.BHZ.--,7.05046,294.782,Pn,2014-10-19 01:51:28.020,manual,-0.2,0.022
NM.PLAL.BHZ.00,7.3261,97.5893,Pn,2014-10-19 01:51:31.300,manual,-0.4,0.022
US.HDIL.BHZ.00,7.35666,52.2422,Pn,2014-10-19 01:51:32.230,manual,0.1,0.02
US.ISCO.BHZ.00,7.69822,299.754,Pn,2014-10-19 01:51:37.170,manual,0.0,0.023
N4.T47A.BHZ.--,7.93046,81.9814,Pn,2014-10-19 01:51:40.360,manual,0.3,0.023
SC.BAR.EHZ.--,8.2163,257.839,Pn,2014-10-19 01:51:44.020,manual,-0.2,0.029
US.JFWS.BHZ.10,8.3919,35.847,Pn,2014-10-19 01:51:45.920,manual,-0.4,0.021
TA.N23A.BHZ.--,8.42576,305.859,Pn,2014-10-19 01:51:46.640,manual,-0.4,0.025
IM.TX32.BHZ.--,8.94977,221.19,Pn,2014-10-19 01:51:54.080,manual,-0.1,0.033
IM.TX31.BHZ.--,8.94988,221.195,Pn,2014-10-19 01:51:54.090,manual,-0.1,0.033
