#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007f1u
#time = 2016-12-05 19:09:21.800000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4618
#longitude = -98.7593
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007f1u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.211845,247.26,Pg,2016-12-05 19:09:26.140,manual,-0.5,3.24
ZD.RH11.EHZ.--,1.24669,98.8441,Pg,2016-12-05 19:09:44.030,manual,-0.9,1.9
GS.OK050.HHZ.00,1.43511,92.1544,Pg,2016-12-05 19:09:48.110,manual,-0.2,1.75
Y7.PW14.EHZ.--,1.46723,94.1435,Pg,2016-12-05 19:09:48.600,manual,-0.2,1.73
GS.OK045.HHZ.00,1.47891,90.0001,Pg,2016-12-05 19:09:47.640,manual,-1.4,1.72
US.WMOK.BHZ.10,1.72023,180.587,Pn,2016-12-05 19:09:52.260,manual,-1.1,1.17
GS.OK046.HHZ.00,1.4949,91.9216,Pg,2016-12-05 19:09:48.000,manual,-1.3,1.71
GS.OK044.HHZ.00,1.58585,92.6313,Pg,2016-12-05 19:09:50.130,manual,-0.8,1.66
GS.OK048.HHZ.00,1.46477,91.2411,Pg,2016-12-05 19:09:48.750,manual,-0.1,1.73
ZD.RH05.EHZ.--,1.36016,155.682,Pg,2016-12-05 19:09:44.750,manual,-2.2,1.81
ZD.RH07.EHZ.--,1.4226,111.59,Pg,2016-12-05 19:09:46.160,manual,-1.9,1.76
OK.ELIS.HHZ.--,0.663304,233.572,Pg,2016-12-05 19:09:32.460,manual,-2.2,2.53
ZD.RH09.EHZ.--,0.80338,128.852,Pg,2016-12-05 19:09:35.320,manual,-1.8,2.34
OK.CHOK.HHZ.--,1.64408,122.639,Pg,2016-12-05 19:09:49.440,manual,-2.5,1.62
OK.X34A.HHZ.--,2.00463,157.579,Pn,2016-12-05 19:09:55.470,manual,-1.8,0.0
US.CBKS.BHZ.00,2.47314,341.999,Pn,2016-12-05 19:10:02.010,manual,-1.9,0.0
OK.X37A.BHZ.--,3.33559,123.07,Pn,2016-12-05 19:10:12.610,manual,-3.2,0.0
AG.HHAR.HHZ.00,3.8933,91.2103,Pn,2016-12-05 19:10:20.700,manual,-3.0,0.0
OK.CSTR.HHZ.--,0.816496,175.973,Pg,2016-12-05 19:09:35.950,manual,-1.4,2.33
OK.GC02.EHZ.--,0.821404,61.4697,Pg,2016-12-05 19:09:35.620,manual,-1.8,2.32
GS.KAN12.HHZ.01,1.03353,35.9731,Pg,2016-12-05 19:09:40.930,manual,-0.3,2.09
Y7.PW15.EHZ.--,1.40716,89.2049,Pg,2016-12-05 19:09:45.390,manual,-2.4,1.77
GS.OK033.HHZ.00,1.52977,105.261,Pg,2016-12-05 19:09:49.360,manual,-0.6,1.69
GS.OK031.HHZ.00,1.63383,107.533,Pg,2016-12-05 19:09:50.090,manual,-1.7,1.63
GS.OK052.HHZ.00,1.64947,105.875,Pg,2016-12-05 19:09:48.720,manual,-3.3,1.62
GS.OK034.HHZ.00,1.71447,104.634,Pn,2016-12-05 19:09:50.180,manual,-3.1,1.17
N4.R32B.BHZ.--,1.95761,1.10837,Pn,2016-12-05 19:09:54.220,manual,-2.5,1.14
US.AMTX.BHZ.00,2.85247,237.354,Pn,2016-12-05 19:10:04.710,manual,-4.5,0.0
OK.RLOK.HHZ.--,3.02869,94.4553,Pn,2016-12-05 19:10:08.110,manual,-3.5,0.0
GS.OK038.HH1.00,0.0213965,40.0941,Sg,2016-12-05 19:09:24.440,manual,0.5,1.43
OK.U32A.BHE.--,0.211845,247.26,Sg,2016-12-05 19:09:29.030,manual,-0.9,1.32
GS.OK032.HH1.00,0.558078,52.1298,Sg,2016-12-05 19:09:39.920,manual,-0.3,1.28
OK.HTCH.HHE.--,0.562041,142.022,Sg,2016-12-05 19:09:40.320,manual,0.0,1.28
OK.CROK.HHN.--,0.626788,85.8525,Sg,2016-12-05 19:09:42.530,manual,0.2,1.26
OK.ELIS.HHE.--,0.663304,233.572,Sg,2016-12-05 19:09:43.040,manual,-0.4,1.25
ZD.RH09.EHE.--,0.80338,128.852,Sg,2016-12-05 19:09:47.820,manual,0.3,1.22
OK.QUOK.HHZ.--,1.68185,99.3139,Pg,2016-12-05 19:09:47.490,manual,-5.2,1.6
GS.OK038.HH1.00,0.0213965,40.0941,Pg,2016-12-05 19:09:23.510,manual,0.6,4.51
