#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050tv
#time = 2016-02-17 09:01:32.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4685
#longitude = -98.7546
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050tv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.622559,86.4438,Pg,2016-02-17 09:01:44.770,manual,0.5,2.02
GS.OK035.HHZ.00,0.241944,8.57646,Pg,2016-02-17 09:01:38.040,manual,0.7,3.11
OK.GC02.EHZ.--,0.814893,61.7582,Pg,2016-02-17 09:01:48.230,manual,0.7,2.26
OK.BLOK.HHZ.--,1.27256,76.2982,Pg,2016-02-17 09:01:56.540,manual,1.1,1.83
GS.OK031.HHZ.00,1.63225,107.8,Pn,2016-02-17 09:02:02.150,manual,0.5,1.18
GS.KAN12.HHZ.01,1.0259,36.024,Pg,2016-02-17 09:01:52.230,manual,1.0,2.04
OK.FNO.HHZ.01,1.63369,137.31,Pn,2016-02-17 09:02:02.070,manual,0.4,1.18
GS.OK025.HHZ.00,1.45017,127.217,Pg,2016-02-17 09:01:59.850,manual,1.3,1.7
OK.CHOK.HHZ.--,1.64451,122.909,Pn,2016-02-17 09:02:02.060,manual,0.2,1.18
OK.X34A.HHZ.--,2.00938,157.754,Pn,2016-02-17 09:02:08.540,manual,1.8,1.13
GS.OK037.HHZ.00,0.0404521,11.6063,Pg,2016-02-17 09:01:34.600,manual,0.5,4.34
GS.OK036.HHZ.00,0.105661,69.3344,Pg,2016-02-17 09:01:35.570,manual,0.6,3.85
OK.U32A.BHZ.--,0.217974,246.027,Pg,2016-02-17 09:01:37.410,manual,0.5,3.22
GS.KAN10.HHZ.01,0.841201,38.802,Pg,2016-02-17 09:01:48.750,manual,0.7,2.23
