#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ntb
#time = 2016-12-30 20:06:26.200000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6713
#longitude = -97.4026
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ntb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.132074,341.221,Pg,2016-12-30 20:06:29.350,manual,-0.1,3.68
OK.CHOK.HHZ.--,0.299036,111.475,Pg,2016-12-30 20:06:32.400,manual,-0.1,3.18
GS.OK025.HHZ.00,0.104303,149.624,Pg,2016-12-30 20:06:28.830,manual,-0.1,3.86
OK.BCOK.HHZ.--,0.168941,265.114,Pg,2016-12-30 20:06:29.940,manual,-0.3,3.46
ZD.RH07.EHZ.--,0.337546,41.047,Pg,2016-12-30 20:06:33.080,manual,-0.1,3.09
GS.OK009.HNZ.01,0.0913135,190.437,Pg,2016-12-30 20:06:28.430,manual,-0.2,3.95
GS.OK009.HNE.01,0.0913135,190.437,Sg,2016-12-30 20:06:29.210,manual,-1.3,1.39
GS.OK025.HH1.00,0.104303,149.624,Sg,2016-12-30 20:06:30.830,manual,-0.1,1.38
GS.OK029.HH2.00,0.132074,341.221,Sg,2016-12-30 20:06:31.730,manual,-0.1,1.36
OK.BCOK.HHN.--,0.168941,265.114,Sg,2016-12-30 20:06:32.680,manual,-0.3,1.34
OK.FNO.HHZ.01,0.412984,179.841,Pg,2016-12-30 20:06:34.360,manual,-0.2,2.94
OK.CHOK.HHN.--,0.299036,111.475,Sg,2016-12-30 20:06:36.830,manual,0.0,1.35
ZD.RH03.EHZ.--,0.502849,91.9011,Pg,2016-12-30 20:06:35.870,manual,-0.3,2.77
ZD.KNG1.EHZ.--,0.517855,332.75,Pg,2016-12-30 20:06:36.150,manual,-0.3,2.74
