#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t039
#time = 2014-11-25 23:32:55.200000
#location = 11km W of Medford, Oklahoma
#latitude = 36.8106
#longitude = -97.8672
#depth = 5.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t039
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.90081,117.586,Pn,2014-11-25 23:33:28.620,manual,0.4,0.019
US.WMOK.BHZ.10,2.19758,200.025,Pn,2014-11-25 23:33:32.770,manual,0.4,0.015
US.KSU1.BHZ.10,2.49325,23.1167,Pn,2014-11-25 23:33:36.920,manual,0.5,0.023
US.CBKS.BHZ.00,2.48865,324.046,Pn,2014-11-25 23:33:37.420,manual,1.1,0.03
N4.U38B.BHZ.--,2.825,96.4941,Pn,2014-11-25 23:33:41.670,manual,0.7,0.017
OK.X37A.BHZ.--,3.00646,136.76,Pn,2014-11-25 23:33:44.450,manual,1.0,0.013
AG.HHAR.HHZ.00,3.20597,98.2974,Pn,2014-11-25 23:33:46.900,manual,0.7,0.016
N4.Z35B.BHZ.--,3.50804,171.565,Pn,2014-11-25 23:33:50.690,manual,0.4,0.01
US.AMTX.BHZ.00,3.646,239.304,Pn,2014-11-25 23:33:54.330,manual,2.0,0.018
N4.S39B.BHZ.--,3.73086,75.0102,Pn,2014-11-25 23:33:53.410,manual,0.0,0.016
ZW.AZDA.EHZ.01,3.8374,176.079,Pn,2014-11-25 23:33:55.800,manual,0.9,0.009
N4.N33B.BHZ.--,3.93419,4.61278,Pn,2014-11-25 23:33:55.650,manual,-0.6,0.019
TA.U40A.BHZ.--,4.06044,94.9118,Pn,2014-11-25 23:33:57.500,manual,-0.4,0.014
US.MIAR.BHZ.00,4.16007,121.639,Pn,2014-11-25 23:34:00.970,manual,1.7,0.011
TA.ABTX.BHZ.--,4.42537,199.814,Pn,2014-11-25 23:34:03.560,manual,0.6,0.01
N4.Z38B.BHZ.--,4.25885,145.435,Pn,2014-11-25 23:34:01.140,manual,0.5,0.009
N4.N35B.BHZ.--,4.4017,22.5566,Pn,2014-11-25 23:34:03.960,manual,1.4,0.016
N4.P38B.BHZ.--,4.42105,49.2257,Pn,2014-11-25 23:34:04.620,manual,1.8,0.015
TA.X40A.BHZ.--,4.70826,118.005,Pn,2014-11-25 23:34:08.670,manual,1.9,0.011
N4.R40B.BHZ.--,4.68785,69.9366,Pn,2014-11-25 23:34:07.280,manual,0.7,0.013
AG.FCAR.HHZ.00,4.72586,99.4959,Pn,2014-11-25 23:34:08.890,manual,1.8,0.012
AG.WHAR.HHZ.00,4.76742,106.899,Pn,2014-11-25 23:34:08.270,manual,0.6,0.011
TA.WHTX.BHZ.--,4.81951,175.838,Pn,2014-11-25 23:34:08.280,manual,-0.1,0.008
TA.MSTX.BHZ.--,4.90781,236.17,Pn,2014-11-25 23:34:09.730,manual,0.1,0.014
AG.WLAR.HHZ.00,4.98417,127.285,Pn,2014-11-25 23:34:12.700,manual,2.1,0.009
N4.237B.BHZ.--,5.09,159.874,Pn,2014-11-25 23:34:12.420,manual,0.4,0.007
N4.P40B.BHZ.--,5.32797,57.6018,Pn,2014-11-25 23:34:16.030,manual,0.7,0.012
N4.N38B.BHZ.--,5.37551,40.876,Pn,2014-11-25 23:34:16.520,manual,0.5,0.013
IU.CCM.BHZ.10,5.41498,74.7343,Pn,2014-11-25 23:34:16.820,manual,0.3,0.012
N4.T42B.BHZ.--,5.43255,85.6567,Pn,2014-11-25 23:34:18.190,manual,1.4,0.011
AG.LCAR.HHZ.00,5.46242,95.7707,Pn,2014-11-25 23:34:18.700,manual,1.5,0.011
US.NATX.BHZ.00,5.69394,151.297,Pn,2014-11-25 23:34:21.260,manual,0.9,0.007
TA.435B.BHZ.--,6.01698,177.682,Pn,2014-11-25 23:34:25.650,manual,0.8,0.007
US.SDCO.BHZ.00,6.15864,281.015,Pn,2014-11-25 23:34:27.760,manual,0.7,0.018
TA.Q24A.BHZ.--,6.1474,292.674,Pn,2014-11-25 23:34:27.920,manual,1.0,0.018
SC.CPRX.EHZ.--,6.20517,234.337,Pn,2014-11-25 23:34:28.010,manual,0.5,0.013
N4.N41A.BHZ.--,6.71928,52.4734,Pn,2014-11-25 23:34:34.370,manual,-0.1,0.013
N4.S44A.BHZ.--,6.92566,80.0951,Pn,2014-11-25 23:34:37.740,manual,0.5,0.013
US.ECSD.BHZ.10,6.98123,7.49263,Pn,2014-11-25 23:34:36.980,manual,-1.0,0.015
N4.P43A.BHZ.--,7.15106,64.1906,Pn,2014-11-25 23:34:40.930,manual,0.6,0.013
N4.L40A.BHZ.--,7.34366,42.382,Pn,2014-11-25 23:34:43.290,manual,0.3,0.014
US.OXF.BHZ.00,7.25639,105.918,Pn,2014-11-25 23:34:42.040,manual,0.2,0.011
US.HDIL.BHZ.00,7.67649,58.2333,Pn,2014-11-25 23:34:47.700,manual,0.1,0.014
SC.BAR.EHZ.--,7.62321,252.215,Pn,2014-11-25 23:34:49.840,manual,2.8,0.018
US.MNTX.BHZ.00,8.04182,232.843,Pn,2014-11-25 23:34:52.090,manual,-0.5,0.015
N4.L42A.BHZ.--,8.1945,48.2216,Pn,2014-11-25 23:34:53.400,manual,-1.3,0.016
IU.WVT.BHZ.10,8.11542,91.8007,Pn,2014-11-25 23:34:53.880,manual,0.3,0.014
US.JFWS.BHZ.10,8.45183,41.4984,Pn,2014-11-25 23:34:57.800,manual,-0.4,0.016
IM.TX32.BHZ.--,8.90119,214.777,Pn,2014-11-25 23:35:04.190,manual,-0.3,0.013
IM.TX31.BHZ.--,8.90122,214.782,Pn,2014-11-25 23:35:04.180,manual,-0.3,0.013
OK.GC02.EHE.--,0.0412768,8.50027,Sg,2014-11-25 23:32:57.840,manual,0.4,0.077
GS.KAN14.HHE.01,0.164901,332.268,Sg,2014-11-25 23:33:01.470,manual,0.7,0.046
OK.CROK.HHE.--,0.319283,197.051,Sg,2014-11-25 23:33:06.260,manual,0.6,0.046
GS.KAN05.HHE.01,0.297468,359.215,Sg,2014-11-25 23:33:05.890,manual,1.0,0.033
GS.KAN13.HHN.01,0.371726,56.9819,Sg,2014-11-25 23:33:08.110,manual,0.8,0.061
GS.KAN01.HHE.01,0.352957,14.1773,Sg,2014-11-25 23:33:07.620,manual,0.9,0.033
GS.KAN09.HHN.01,0.381165,31.4559,Sg,2014-11-25 23:33:08.490,manual,0.9,0.04
GS.KAN10.HNE.01,0.361739,329.765,Sg,2014-11-25 23:33:07.960,manual,1.0,0.045
GS.KAN11.HHE.01,0.396383,354.672,Sg,2014-11-25 23:33:09.270,manual,1.2,0.032
GS.KAN08.HNE.01,0.423535,348.73,Sg,2014-11-25 23:33:09.990,manual,1.1,0.034
GS.KS20.HH1.00,0.487551,30.8138,Sg,2014-11-25 23:33:11.750,manual,0.8,0.037
OK.KAY1.HHN.--,0.528003,94.9989,Sg,2014-11-25 23:33:13.220,manual,1.0,0.072
GS.KAN12.HHE.01,0.497036,347.886,Sg,2014-11-25 23:33:13.750,manual,2.5,0.033
OK.U32A.BHN.--,1.00909,245.101,Sg,2014-11-25 23:33:28.180,manual,0.5,0.041
N4.T35B.BHN.--,1.09203,84.0552,Sg,2014-11-25 23:33:30.070,manual,-0.3,0.046
N4.I40B.BHZ.--,8.97687,35.7725,Pn,2014-11-25 23:35:05.120,manual,-0.3,0.018
N4.U49A.BHZ.--,9.71764,88.1271,Pn,2014-11-25 23:35:16.680,manual,1.1,0.015
N4.P48A.BHZ.--,10.1518,71.1148,Pn,2014-11-25 23:35:21.730,manual,0.2,0.014
N4.I42A.BHZ.--,9.82927,41.2238,Pn,2014-11-25 23:35:16.790,manual,-0.3,0.016
ET.CPCT.HHZ.00,10.8797,93.1846,Pn,2014-11-25 23:35:33.490,manual,2.0,0.011
N4.S51A.BHZ.--,11.4125,81.5379,Pn,2014-11-25 23:35:39.120,manual,0.3,0.01
IM.TXAR.SHZ.FB,8.90119,214.777,Pn,2014-11-25 23:35:03.800,manual,-0.7,0.013
IM.TKL.BHZ.--,11.4417,91.5562,Pn,2014-11-25 23:35:39.250,manual,0.0,0.009
