#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rjb2
#time = 2014-06-21 01:57:14
#location = 16km SW of Medford, Oklahoma
#latitude = 36.7197
#longitude = -97.8843
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rjb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.984424,159.229,Pg,2014-06-21 01:57:32.590,manual,-0.3,0.061
N4.R32B.BHZ.--,1.82234,339.121,Pn,2014-06-21 01:57:47.700,automatic,1.6,0.034
OK.U32A.BHZ.--,0.961482,249.654,Pg,2014-06-21 01:57:32.220,automatic,-0.2,0.076
N4.U38B.BHZ.--,2.82987,94.6285,Pn,2014-06-21 01:58:00.570,automatic,0.7,0.024
N4.P38B.BHZ.--,4.4911,48.4548,Pn,2014-06-21 01:58:22.330,manual,-0.4,0.017
TA.U40A.BHZ.--,4.06738,93.6137,Pn,2014-06-21 01:58:17.220,automatic,0.3,0.019
OK.X37A.BHZ.--,2.95066,135.35,Pn,2014-06-21 01:58:02.370,manual,0.8,0.022
US.ECSD.BHZ.10,7.07297,7.49683,Pn,2014-06-21 01:58:57.400,automatic,-0.8,0.016
N4.R40B.BHZ.--,4.73255,68.9538,Pn,2014-06-21 01:58:26.420,automatic,0.4,0.017
N4.S39B.BHZ.--,3.76853,73.7233,Pn,2014-06-21 01:58:13.500,automatic,0.7,0.02
US.JFWS.BHZ.10,8.52902,41.1558,Pn,2014-06-21 01:59:17.040,manual,-1.1,0.0
TA.MSTX.BHZ.--,4.84635,236.958,LR,2014-06-21 01:59:45.950,automatic,0.0,0.0
US.JCT.BHZ.00,6.42608,194.963,LR,2014-06-21 02:00:40.340,automatic,0.0,0.0
IU.ANMO.BHZ.10,7.18468,258.282,LR,2014-06-21 02:01:02.290,automatic,0.0,0.0
