#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pz0j
#time = 2014-04-25 06:36:22.200000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6043
#longitude = -97.6182
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pz0j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.13454,156.411,Pg,2014-04-25 06:36:43.390,manual,-0.6,0.084
OK.CROK.HHZ.--,0.310403,251.431,Pg,2014-04-25 06:36:28.470,manual,0.2,0.0
GS.OK027.HHZ.00,0.930723,162.987,Pg,2014-04-25 06:36:39.810,manual,-0.3,0.109
OK.QUOK.HHZ.--,0.852098,120.195,Pg,2014-04-25 06:36:38.350,manual,-0.2,0.112
OK.KAY1.HHZ.--,0.362646,64.0339,Pg,2014-04-25 06:36:29.540,manual,0.3,0.0
US.WMOK.BHZ.10,2.08904,207.283,Pn,2014-04-25 06:36:58.320,manual,0.4,0.037
OK.OKCSW.EHZ.--,1.20518,172.983,Pg,2014-04-25 06:36:44.290,manual,-1.0,0.073
OK.X34A.HHZ.--,2.00655,185.058,Pn,2014-04-25 06:36:58.490,manual,1.7,0.041
US.KSU1.BHZ.10,2.61715,17.4572,Pg,2014-04-25 06:37:10.940,manual,1.3,0.015
OK.FNO.HHZ.01,1.35555,172.471,Pn,2014-04-25 06:36:47.320,manual,-0.5,0.049
OK.X37A.BHZ.--,2.7194,137.016,Pn,2014-04-25 06:37:07.050,manual,0.5,0.035
N4.R32B.BHZ.--,2.01229,334.746,Pn,2014-04-25 06:36:58.000,manual,1.1,0.047
N4.T35B.BHZ.--,0.941386,70.3596,Pg,2014-04-25 06:36:40.060,manual,-0.2,0.073
TA.TUL1.BHZ.--,1.63044,114.591,Pn,2014-04-25 06:36:51.730,manual,0.2,0.041
OK.CROK.HHN.--,0.310403,251.431,Sg,2014-04-25 06:36:32.910,manual,0.6,0.131
OK.KAY1.HHN.--,0.362646,64.0339,Sg,2014-04-25 06:36:34.830,manual,0.9,0.128
GS.OK029.HHZ.00,0.816796,170.646,Pg,2014-04-25 06:36:37.180,manual,-0.7,0.126
GS.OK029.HH2.00,0.816796,170.646,Sg,2014-04-25 06:36:47.990,manual,-0.5,0.133
GS.OK027.HH2.00,0.930723,162.987,Sg,2014-04-25 06:36:52.170,manual,0.0,0.127
OK.BCOK.HHZ.--,0.945672,179.561,Pg,2014-04-25 06:36:39.970,manual,-0.4,0.1
N4.T35B.BHN.--,0.941386,70.3596,Sg,2014-04-25 06:36:52.570,manual,0.1,0.085
N4.U38B.BHZ.--,2.60897,92.6535,Pn,2014-04-25 06:37:06.030,manual,1.0,0.03
AG.HHAR.HHZ.00,2.98311,95.0948,Pn,2014-04-25 06:37:10.310,manual,0.1,0.028
US.CBKS.BHZ.00,2.77307,323.339,Pn,2014-04-25 06:37:08.320,manual,1.0,0.04
N4.S39B.BHZ.--,0.0,85.2558,Pn,2014-04-25 06:37:17.560,manual,-1.1,0.023
TA.U40A.BHZ.--,3.84775,92.2687,Pn,2014-04-25 06:37:21.100,manual,-1.0,0.024
N4.P38B.BHZ.--,4.41288,45.658,Pg,2014-04-25 06:37:43.780,manual,3.6,0.006
N4.R40B.BHZ.--,4.57764,66.8127,Pn,2014-04-25 06:37:29.370,manual,-2.7,0.02
